Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
626	0.605431	104	0.346154	124	0.645161	146	0.000000	5.000000	626	0.605431	0.504528	0	0.000000	0.495000	0.506583	
637	0.612245	70	0.385714	150	0.580000	143	0.000000	5.000000	637	0.612245	0.504528	0	0.000000	0.504000	0.506582	
637	0.615385	81	0.419753	147	0.564626	135	0.000000	5.000000	637	0.615385	0.504528	0	0.000000	0.509000	0.506583	
642	0.588785	104	0.365385	115	0.634783	139	0.000000	5.000000	642	0.588785	0.504528	0	0.000000	0.489000	0.506580	
638	0.608150	91	0.318681	142	0.661972	129	0.000000	5.000000	638	0.608150	0.504528	0	0.000000	0.511000	0.506581	
645	0.564341	101	0.326733	115	0.678261	139	0.000000	5.000000	645	0.564341	0.504528	0	0.000000	0.475000	0.506575	
642	0.570093	91	0.362637	135	0.518519	132	0.000000	5.000000	642	0.570093	0.504528	0	0.000000	0.469000	0.506569	
652	0.601227	87	0.390805	138	0.623188	123	0.000000	5.000000	652	0.601227	0.504528	0	0.000000	0.512000	0.506570	
642	0.618380	110	0.200000	133	0.661654	115	0.000000	5.000000	642	0.618380	0.504528	0	0.000000	0.507000	0.506570	
613	0.579119	101	0.297030	145	0.668966	141	0.000000	5.000000	613	0.579119	0.504528	0	0.000000	0.482000	0.506565	
641	0.597504	90	0.377778	126	0.595238	143	0.000000	5.000000	641	0.597504	0.504528	0	0.000000	0.492000	0.506563	
634	0.646688	96	0.302083	126	0.642857	144	0.000000	5.000000	634	0.646688	0.504528	0	0.000000	0.520000	0.506565	
610	0.660656	97	0.247423	153	0.633987	140	0.000000	5.000000	610	0.660656	0.504528	0	0.000000	0.524000	0.506568	
628	0.654459	100	0.290000	141	0.602837	131	0.000000	5.000000	628	0.654459	0.504528	0	0.000000	0.525000	0.506571	
653	0.644717	76	0.460526	136	0.500000	135	0.000000	5.000000	653	0.644717	0.504528	0	0.000000	0.524000	0.506574	
662	0.605740	72	0.513889	122	0.663934	144	0.000000	5.000000	662	0.605740	0.504528	0	0.000000	0.519000	0.506577	
668	0.619760	60	0.416667	133	0.556391	139	0.000000	5.000000	668	0.619760	0.504528	0	0.000000	0.513000	0.506578	
656	0.567073	73	0.479452	131	0.572519	140	0.000000	5.000000	656	0.567073	0.504528	0	0.000000	0.482000	0.506573	
630	0.622222	77	0.402597	145	0.489655	148	0.000000	5.000000	630	0.622222	0.504528	0	0.000000	0.494000	0.506571	
643	0.604977	71	0.380282	145	0.544828	141	0.000000	5.000000	643	0.604977	0.504528	0	0.000000	0.495000	0.506569	
645	0.513178	76	0.421053	137	0.496350	142	0.000000	5.000000	645	0.513178	0.504528	0	0.000000	0.431000	0.506556	
660	0.589394	80	0.387500	126	0.468254	134	0.000000	5.000000	660	0.589394	0.504528	0	0.000000	0.479000	0.506551	
672	0.604167	76	0.342105	137	0.627737	115	0.000000	5.000000	672	0.604167	0.504528	0	0.000000	0.518000	0.506553	
648	0.637346	86	0.395349	134	0.604478	132	0.000000	5.000000	648	0.637346	0.504528	0	0.000000	0.528000	0.506557	
667	0.617691	88	0.522727	126	0.507937	119	0.000000	5.000000	667	0.617691	0.504528	0	0.000000	0.522000	0.506560	
676	0.646450	73	0.383562	118	0.771186	133	0.000000	5.000000	676	0.646450	0.504528	0	0.000000	0.556000	0.506568	
656	0.620427	75	0.400000	135	0.540741	134	0.000000	5.000000	656	0.620427	0.504528	0	0.000000	0.510000	0.506569	
667	0.644678	90	0.288889	120	0.708333	123	0.000000	5.000000	667	0.644678	0.504528	0	0.000000	0.541000	0.506575	
648	0.620370	76	0.368421	134	0.395522	142	0.000000	5.000000	648	0.620370	0.504528	0	0.000000	0.483000	0.506571	
655	0.629008	75	0.373333	126	0.579365	144	0.000000	5.000000	655	0.629008	0.504528	0	0.000000	0.513000	0.506572	
650	0.615385	86	0.348837	112	0.598214	152	0.000000	5.000000	650	0.615385	0.504528	0	0.000000	0.497000	0.506570	
629	0.618442	83	0.409639	150	0.566667	138	0.000000	5.000000	629	0.618442	0.504528	0	0.000000	0.508000	0.506570	
630	0.625397	92	0.293478	155	0.632258	123	0.000000	5.000000	630	0.625397	0.504528	0	0.000000	0.519000	0.506573	
630	0.566667	93	0.311828	127	0.661417	150	0.000000	5.000000	630	0.566667	0.504528	0	0.000000	0.470000	0.506566	
640	0.579688	91	0.395604	123	0.593496	146	0.000000	5.000000	640	0.579688	0.504528	0	0.000000	0.480000	0.506562	
641	0.602184	104	0.307692	142	0.626761	113	0.000000	5.000000	641	0.602184	0.504528	0	0.000000	0.507000	0.506562	
641	0.633385	98	0.397959	116	0.689655	145	0.000000	5.000000	641	0.633385	0.504528	0	0.000000	0.525000	0.506565	
674	0.633531	83	0.457831	124	0.572581	119	0.000000	5.000000	674	0.633531	0.504528	0	0.000000	0.536000	0.506570	
637	0.613815	82	0.268293	143	0.608392	138	0.000000	5.000000	637	0.613815	0.504528	0	0.000000	0.500000	0.506569	
690	0.620290	51	0.313725	127	0.566929	132	0.000000	5.000000	690	0.620290	0.504528	0	0.000000	0.516000	0.506571	
639	0.579030	107	0.336449	133	0.563910	121	0.000000	5.000000	639	0.579030	0.504528	0	0.000000	0.481000	0.506566	
670	0.623881	79	0.481013	130	0.423077	121	0.000000	5.000000	670	0.623881	0.504528	0	0.000000	0.511000	0.506567	
655	0.616794	72	0.513889	146	0.568493	127	0.000000	5.000000	655	0.616794	0.504528	0	0.000000	0.524000	0.506570	
657	0.646880	60	0.333333	152	0.697368	131	0.000000	5.000000	657	0.646880	0.504528	0	0.000000	0.551000	0.506578	
632	0.607595	92	0.293478	141	0.673759	135	0.007407	5.000000	632	0.607595	0.504528	0	0.000000	0.507000	0.506578	
625	0.609600	98	0.316327	142	0.718310	135	0.000000	5.000000	625	0.609600	0.504528	0	0.000000	0.514000	0.506579	
648	0.606481	73	0.301370	138	0.594203	141	0.000000	5.000000	648	0.606481	0.504528	0	0.000000	0.497000	0.506577	
664	0.629518	86	0.406977	138	0.644928	112	0.008929	5.000000	664	0.629518	0.504528	0	0.000000	0.543000	0.506584	
629	0.608903	95	0.284211	120	0.491667	156	0.000000	5.000000	629	0.608903	0.504528	0	0.000000	0.469000	0.506577	
646	0.594427	114	0.315789	112	0.625000	128	0.000000	5.000000	646	0.594427	0.504528	0	0.000000	0.490000	0.506574	
677	0.638109	86	0.372093	130	0.661538	107	0.000000	5.000000	677	0.638109	0.504528	0	0.000000	0.550000	0.506582	
679	0.602356	90	0.277778	131	0.580153	100	0.000000	5.000000	679	0.602356	0.504528	0	0.000000	0.510000	0.506582	
606	0.498350	87	0.367816	169	0.704142	138	0.000000	5.000000	606	0.498350	0.504528	0	0.000000	0.453000	0.506573	
652	0.599693	105	0.285714	122	0.721311	121	0.000000	5.000000	652	0.599693	0.504528	0	0.000000	0.509000	0.506573	
671	0.609538	82	0.426829	146	0.582192	101	0.000000	5.000000	671	0.609538	0.504528	0	0.000000	0.529000	0.506577	
649	0.590139	89	0.370787	136	0.639706	126	0.000000	5.000000	649	0.590139	0.504528	0	0.000000	0.503000	0.506577	
620	0.562903	108	0.342593	138	0.768116	134	0.000000	5.000000	620	0.562903	0.504528	0	0.000000	0.492000	0.506574	
640	0.653125	89	0.393258	124	0.782258	147	0.000000	5.000000	640	0.653125	0.504528	0	0.000000	0.550000	0.506582	
633	0.608215	102	0.215686	149	0.718121	116	0.008621	5.000000	633	0.608215	0.504528	0	0.000000	0.515000	0.506583	
644	0.627329	106	0.273585	115	0.669565	135	0.000000	5.000000	644	0.627329	0.504528	0	0.000000	0.510000	0.506584	
628	0.654459	98	0.204082	136	0.742647	138	0.000000	5.000000	628	0.654459	0.504528	0	0.000000	0.532000	0.506588	
629	0.640700	110	0.209091	151	0.688742	110	0.000000	5.000000	629	0.640700	0.504528	0	0.000000	0.530000	0.506592	
635	0.587402	106	0.216981	125	0.632000	134	0.000000	5.000000	635	0.587402	0.504528	0	0.000000	0.475000	0.506587	
630	0.552381	96	0.270833	140	0.592857	134	0.000000	5.000000	630	0.552381	0.504528	0	0.000000	0.457000	0.506578	
649	0.602465	95	0.315789	137	0.751825	119	0.000000	5.000000	649	0.602465	0.504528	0	0.000000	0.524000	0.506581	
629	0.604134	101	0.237624	122	0.540984	148	0.000000	5.000000	629	0.604134	0.504528	0	0.000000	0.470000	0.506575	
630	0.588889	103	0.310680	141	0.773050	126	0.000000	5.000000	630	0.588889	0.504528	0	0.000000	0.512000	0.506576	
646	0.639319	112	0.205357	122	0.696721	120	0.000000	5.000000	646	0.639319	0.504528	0	0.000000	0.521000	0.506578	
630	0.568254	97	0.226804	145	0.696552	128	0.000000	5.000000	630	0.568254	0.504528	0	0.000000	0.481000	0.506574	
658	0.641337	76	0.263158	145	0.758621	121	0.008264	5.000000	658	0.641337	0.504528	0	0.000000	0.553000	0.506582	
645	0.600000	89	0.258427	133	0.676692	133	0.000000	5.000000	645	0.600000	0.504528	0	0.000000	0.500000	0.506581	
641	0.617785	104	0.211538	133	0.586466	122	0.000000	5.000000	641	0.617785	0.504528	0	0.000000	0.496000	0.506579	
634	0.660883	84	0.238095	157	0.585987	125	0.000000	5.000000	634	0.660883	0.504528	0	0.000000	0.531000	0.506583	
653	0.626340	80	0.337500	139	0.690647	128	0.007812	5.000000	653	0.626340	0.504528	0	0.000000	0.533000	0.506588	
638	0.619122	87	0.425287	152	0.664474	123	0.000000	5.000000	638	0.619122	0.504528	0	0.000000	0.533000	0.506592	
617	0.614263	98	0.326531	149	0.684564	136	0.000000	5.000000	617	0.614263	0.504528	0	0.000000	0.513000	0.506593	
654	0.640673	97	0.371134	128	0.601562	121	0.000000	5.000000	654	0.640673	0.504528	0	0.000000	0.532000	0.506598	
641	0.605304	98	0.367347	133	0.601504	128	0.000000	5.000000	641	0.605304	0.504528	0	0.000000	0.504000	0.506597	
680	0.630882	82	0.390244	107	0.691589	131	0.000000	5.000000	680	0.630882	0.504528	0	0.000000	0.535000	0.506602	
640	0.621875	97	0.391753	129	0.705426	134	0.000000	5.000000	640	0.621875	0.504528	0	0.000000	0.527000	0.506606	
622	0.633441	100	0.370000	153	0.457516	125	0.008000	5.000000	622	0.633441	0.504528	0	0.000000	0.502000	0.506605	
639	0.638498	99	0.313131	149	0.583893	113	0.000000	5.000000	639	0.638498	0.504528	0	0.000000	0.526000	0.506608	
633	0.619273	98	0.326531	146	0.479452	123	0.000000	5.000000	633	0.619273	0.504528	0	0.000000	0.494000	0.506606	
655	0.625954	91	0.450549	135	0.718519	119	0.000000	5.000000	655	0.625954	0.504528	0	0.000000	0.548000	0.506613	
651	0.639017	109	0.293578	120	0.383333	120	0.000000	5.000000	651	0.639017	0.504528	0	0.000000	0.494000	0.506611	
553	0.620253	93	0.333333	159	0.553459	195	0.000000	5.000000	553	0.620253	0.504528	0	0.000000	0.462000	0.506603	
644	0.636646	99	0.272727	131	0.549618	126	0.000000	5.000000	644	0.636646	0.504528	0	0.000000	0.509000	0.506604	
652	0.639571	91	0.241758	137	0.401460	120	0.000000	5.000000	652	0.639571	0.504528	0	0.000000	0.494000	0.506601	
631	0.641838	99	0.242424	136	0.507353	134	0.000000	5.000000	631	0.641838	0.504528	0	0.000000	0.498000	0.506600	
608	0.572368	94	0.372340	158	0.341772	140	0.000000	5.000000	608	0.572368	0.504528	0	0.000000	0.437000	0.506588	
674	0.620178	91	0.384615	106	0.594340	129	0.000000	5.000000	674	0.620178	0.504528	0	0.000000	0.516000	0.506590	
665	0.619549	71	0.295775	126	0.484127	138	0.000000	5.000000	665	0.619549	0.504528	0	0.000000	0.494000	0.506587	
643	0.626750	85	0.235294	141	0.602837	131	0.000000	5.000000	643	0.626750	0.504528	0	0.000000	0.508000	0.506588	
649	0.602465	92	0.402174	129	0.596899	130	0.000000	5.000000	649	0.602465	0.504528	0	0.000000	0.505000	0.506587	
633	0.635071	84	0.392857	141	0.588652	142	0.000000	5.000000	633	0.635071	0.504528	0	0.000000	0.518000	0.506589	
665	0.612030	86	0.360465	119	0.579832	130	0.000000	5.000000	665	0.612030	0.504528	0	0.000000	0.507000	0.506589	
657	0.613394	70	0.300000	143	0.538462	130	0.000000	5.000000	657	0.613394	0.504528	0	0.000000	0.501000	0.506589	
649	0.639445	84	0.369048	127	0.559055	140	0.000000	5.000000	649	0.639445	0.504528	0	0.000000	0.517000	0.506590	
626	0.648562	104	0.250000	132	0.484848	138	0.000000	5.000000	626	0.648562	0.504528	0	0.000000	0.496000	0.506589	
649	0.622496	98	0.346939	122	0.524590	131	0.000000	5.000000	649	0.622496	0.504528	0	0.000000	0.502000	0.506588	
690	0.626087	92	0.293478	110	0.518182	108	0.000000	5.000000	690	0.626087	0.504528	0	0.000000	0.516000	0.506589	
662	0.643505	74	0.418919	132	0.500000	132	0.000000	5.000000	662	0.643505	0.504528	0	0.000000	0.523000	0.506592	
656	0.574695	93	0.354839	121	0.553719	130	0.000000	5.000000	656	0.574695	0.504528	0	0.000000	0.477000	0.506587	
684	0.627193	46	0.565217	127	0.551181	143	0.000000	5.000000	684	0.627193	0.504528	0	0.000000	0.525000	0.506590	
624	0.532051	83	0.409639	152	0.401316	141	0.000000	5.000000	624	0.532051	0.504528	0	0.000000	0.427000	0.506577	
656	0.553354	67	0.388060	134	0.529851	143	0.000000	5.000000	656	0.553354	0.504528	0	0.000000	0.460000	0.506569	
635	0.604724	69	0.347826	160	0.575000	136	0.000000	5.000000	635	0.604724	0.504528	0	0.000000	0.500000	0.506568	
627	0.623604	86	0.209302	152	0.532895	135	0.000000	5.000000	627	0.623604	0.504528	0	0.000000	0.490000	0.506565	
651	0.637481	94	0.297872	135	0.607407	120	0.008333	5.000000	651	0.637481	0.504528	0	0.000000	0.526000	0.506568	
637	0.620094	82	0.329268	153	0.647059	128	0.000000	5.000000	637	0.620094	0.504528	0	0.000000	0.521000	0.506571	
623	0.616372	105	0.333333	138	0.536232	134	0.000000	5.000000	623	0.616372	0.504528	0	0.000000	0.493000	0.506568	
638	0.611285	94	0.414894	141	0.709220	127	0.000000	5.000000	638	0.611285	0.504528	0	0.000000	0.529000	0.506572	
651	0.608295	82	0.390244	135	0.674074	132	0.000000	5.000000	651	0.608295	0.504528	0	0.000000	0.519000	0.506574	
659	0.637329	73	0.356164	130	0.815385	138	0.000000	5.000000	659	0.637329	0.504528	0	0.000000	0.552000	0.506582	
638	0.603448	81	0.358025	149	0.785235	132	0.000000	5.000000	638	0.603448	0.504528	0	0.000000	0.531000	0.506586	
655	0.589313	64	0.437500	146	0.719178	135	0.000000	5.000000	655	0.589313	0.504528	0	0.000000	0.519000	0.506588	
648	0.564815	85	0.317647	133	0.721805	134	0.000000	5.000000	648	0.564815	0.504528	0	0.000000	0.489000	0.506585	
622	0.591640	112	0.348214	132	0.666667	134	0.000000	5.000000	622	0.591640	0.504528	0	0.000000	0.495000	0.506583	
635	0.644094	98	0.183673	134	0.738806	133	0.000000	5.000000	635	0.644094	0.504528	0	0.000000	0.526000	0.506586	
630	0.565079	98	0.336735	140	0.564286	132	0.000000	5.000000	630	0.565079	0.504528	0	0.000000	0.468000	0.506580	
618	0.444984	87	0.310345	150	0.693333	145	0.000000	5.000000	618	0.444984	0.504528	0	0.000000	0.406000	0.506563	
578	0.396194	106	0.226415	181	0.640884	135	0.000000	5.000000	578	0.396194	0.504528	0	0.000000	0.369000	0.506539	
585	0.430769	114	0.166667	155	0.754839	146	0.000000	5.000000	585	0.430769	0.504528	0	0.000000	0.388000	0.506519	
614	0.418567	96	0.239583	156	0.730769	134	0.000000	5.000000	614	0.418567	0.504528	0	0.000000	0.394000	0.506500	
634	0.473186	108	0.305556	137	0.715328	121	0.000000	5.000000	634	0.473186	0.504528	0	0.000000	0.431000	0.506487	
650	0.603077	98	0.295918	124	0.701613	128	0.000000	5.000000	650	0.603077	0.504528	0	0.000000	0.508000	0.506487	
597	0.546064	79	0.291139	162	0.679012	162	0.000000	5.000000	597	0.546064	0.504528	0	0.000000	0.459000	0.506479	
636	0.605346	85	0.317647	158	0.658228	121	0.000000	5.000000	636	0.605346	0.504528	0	0.000000	0.516000	0.506481	
661	0.590015	91	0.296703	127	0.535433	121	0.008264	5.000000	661	0.590015	0.504528	0	0.000000	0.486000	0.506478	
666	0.621622	80	0.387500	133	0.669173	121	0.000000	5.000000	666	0.621622	0.504528	0	0.000000	0.534000	0.506482	
636	0.628931	88	0.340909	135	0.637037	141	0.000000	5.000000	636	0.628931	0.504528	0	0.000000	0.516000	0.506484	
647	0.615147	96	0.218750	126	0.753968	131	0.007634	5.000000	647	0.615147	0.504528	0	0.000000	0.515000	0.506485	
654	0.628440	100	0.310000	125	0.688000	121	0.000000	5.000000	654	0.628440	0.504528	0	0.000000	0.528000	0.506489	
646	0.620743	112	0.294643	112	0.750000	130	0.000000	5.000000	646	0.620743	0.504528	0	0.000000	0.518000	0.506491	
634	0.594637	107	0.336449	141	0.673759	118	0.000000	5.000000	634	0.594637	0.504528	0	0.000000	0.508000	0.506491	
636	0.566038	105	0.200000	137	0.751825	122	0.000000	5.000000	636	0.566038	0.504528	0	0.000000	0.484000	0.506487	
665	0.621053	90	0.344444	120	0.733333	125	0.000000	5.000000	665	0.621053	0.504528	0	0.000000	0.532000	0.506492	
622	0.635048	108	0.231481	135	0.718519	135	0.000000	5.000000	622	0.635048	0.504528	0	0.000000	0.517000	0.506493	
637	0.587127	117	0.324786	135	0.651852	111	0.000000	5.000000	637	0.587127	0.504528	0	0.000000	0.500000	0.506492	
630	0.600000	89	0.303371	128	0.742188	153	0.000000	5.000000	630	0.600000	0.504528	0	0.000000	0.500000	0.506491	
650	0.636923	96	0.291667	145	0.675862	109	0.000000	5.000000	650	0.636923	0.504528	0	0.000000	0.540000	0.506497	
640	0.640625	124	0.250000	123	0.666667	113	0.000000	5.000000	640	0.640625	0.504528	0	0.000000	0.523000	0.506500	
634	0.643533	109	0.229358	129	0.666667	128	0.000000	5.000000	634	0.643533	0.504528	0	0.000000	0.519000	0.506502	
640	0.598437	67	0.179104	153	0.614379	140	0.000000	5.000000	640	0.598437	0.504528	0	0.000000	0.489000	0.506499	
628	0.566879	88	0.250000	132	0.606061	152	0.000000	5.000000	628	0.566879	0.504528	0	0.000000	0.458000	0.506491	
655	0.612214	82	0.146341	125	0.696000	138	0.000000	5.000000	655	0.612214	0.504528	0	0.000000	0.500000	0.506490	
646	0.566563	88	0.170455	123	0.747967	143	0.000000	5.000000	646	0.566563	0.504528	0	0.000000	0.473000	0.506484	
606	0.605611	109	0.128440	154	0.707792	131	0.007634	5.000000	606	0.605611	0.504528	0	0.000000	0.491000	0.506481	
665	0.639098	86	0.232558	109	0.642202	140	0.007143	5.000000	665	0.639098	0.504528	0	0.000000	0.516000	0.506483	
667	0.605697	88	0.250000	139	0.741007	106	0.009434	5.000000	667	0.605697	0.504528	0	0.000000	0.530000	0.506487	
587	0.335605	124	0.233871	137	0.664234	152	0.000000	5.000000	587	0.335605	0.504528	0	0.000000	0.317000	0.506455	
617	0.314425	108	0.185185	137	0.715328	138	0.000000	5.000000	617	0.314425	0.504528	0	0.000000	0.312000	0.506422	
647	0.625966	71	0.323944	141	0.617021	141	0.000000	5.000000	647	0.625966	0.504528	0	0.000000	0.515000	0.506423	
648	0.594136	99	0.343434	126	0.626984	127	0.000000	5.000000	648	0.594136	0.504528	0	0.000000	0.498000	0.506422	
615	0.513821	83	0.168675	162	0.685185	140	0.007143	5.000000	615	0.513821	0.504528	0	0.000000	0.442000	0.506411	
652	0.648773	70	0.385714	136	0.727941	142	0.000000	5.000000	652	0.648773	0.504528	0	0.000000	0.549000	0.506418	
685	0.591241	51	0.392157	144	0.618056	120	0.000000	5.000000	685	0.591241	0.504528	0	0.000000	0.514000	0.506419	
522	0.534483	88	0.295455	187	0.641711	203	0.000000	5.000000	522	0.534483	0.504528	0	0.000000	0.425000	0.506406	
631	0.616482	108	0.268519	124	0.717742	137	0.000000	5.000000	631	0.616482	0.504528	0	0.000000	0.507000	0.506406	
698	0.610315	70	0.400000	119	0.680672	113	0.000000	5.000000	698	0.610315	0.504528	0	0.000000	0.535000	0.506411	
624	0.633013	125	0.368000	135	0.762963	116	0.000000	5.000000	624	0.633013	0.504528	0	0.000000	0.544000	0.506417	
640	0.637500	97	0.226804	143	0.678322	120	0.000000	5.000000	640	0.637500	0.504528	0	0.000000	0.527000	0.506420	
649	0.624037	84	0.178571	142	0.739437	125	0.000000	5.000000	649	0.624037	0.504528	0	0.000000	0.525000	0.506424	
632	0.607595	111	0.279279	133	0.639098	124	0.000000	5.000000	632	0.607595	0.504528	0	0.000000	0.500000	0.506423	
654	0.643731	94	0.297872	127	0.551181	125	0.000000	5.000000	654	0.643731	0.504528	0	0.000000	0.519000	0.506425	
635	0.648819	102	0.254902	144	0.777778	119	0.000000	5.000000	635	0.648819	0.504528	0	0.000000	0.550000	0.506432	
633	0.657188	91	0.307692	145	0.703448	131	0.000000	5.000000	633	0.657188	0.504528	0	0.000000	0.546000	0.506439	
670	0.641791	85	0.164706	133	0.706767	112	0.000000	5.000000	670	0.641791	0.504528	0	0.000000	0.538000	0.506444	
655	0.636641	92	0.326087	120	0.800000	133	0.000000	5.000000	655	0.636641	0.504528	0	0.000000	0.543000	0.506450	
685	0.632117	74	0.445946	130	0.646154	111	0.000000	5.000000	685	0.632117	0.504528	0	0.000000	0.550000	0.506458	
666	0.647147	74	0.391892	120	0.791667	140	0.000000	5.000000	666	0.647147	0.504528	0	0.000000	0.555000	0.506466	
652	0.622699	90	0.400000	129	0.666667	129	0.000000	5.000000	652	0.622699	0.504528	0	0.000000	0.528000	0.506469	
633	0.624013	111	0.342342	109	0.761468	147	0.000000	5.000000	633	0.624013	0.504528	0	0.000000	0.516000	0.506471	
653	0.598775	84	0.440476	128	0.773438	135	0.000000	5.000000	653	0.598775	0.504528	0	0.000000	0.527000	0.506474	
639	0.635368	78	0.410256	142	0.774648	141	0.000000	5.000000	639	0.635368	0.504528	0	0.000000	0.548000	0.506481	
683	0.600293	57	0.298246	135	0.711111	125	0.000000	5.000000	683	0.600293	0.504528	0	0.000000	0.523000	0.506484	
670	0.637313	63	0.396825	132	0.780303	135	0.000000	5.000000	670	0.637313	0.504528	0	0.000000	0.555000	0.506492	
661	0.608169	79	0.468354	117	0.623932	143	0.000000	5.000000	661	0.608169	0.504528	0	0.000000	0.512000	0.506493	
630	0.601587	93	0.505376	151	0.629139	126	0.000000	5.000000	630	0.601587	0.504528	0	0.000000	0.521000	0.506496	
639	0.633803	86	0.395349	147	0.653061	128	0.000000	5.000000	639	0.633803	0.504528	0	0.000000	0.535000	0.506501	
625	0.636800	102	0.333333	137	0.686131	136	0.000000	5.000000	625	0.636800	0.504528	0	0.000000	0.526000	0.506504	
630	0.665079	112	0.267857	139	0.597122	119	0.000000	5.000000	630	0.665079	0.504528	0	0.000000	0.532000	0.506508	
