Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
640	0.554688	87	0.298851	137	0.576642	136	0.000000	5.000000	640	0.554688	0.827177	0	0.000000	0.460000	0.512732	
663	0.639517	76	0.276316	131	0.648855	130	0.000000	5.000000	663	0.639517	0.827177	0	0.000000	0.530000	0.512742	
659	0.614568	68	0.323529	126	0.666667	147	0.000000	5.000000	659	0.614568	0.827177	0	0.000000	0.511000	0.512741	
668	0.613772	72	0.388889	114	0.675439	146	0.000000	5.000000	668	0.613772	0.827177	0	0.000000	0.515000	0.512742	
617	0.630470	99	0.242424	147	0.476190	137	0.000000	5.000000	617	0.630470	0.827177	0	0.000000	0.483000	0.512726	
656	0.640244	95	0.242105	117	0.435897	132	0.000000	5.000000	656	0.640244	0.827177	0	0.000000	0.494000	0.512716	
653	0.641654	72	0.208333	142	0.563380	133	0.000000	5.000000	653	0.641654	0.827177	0	0.000000	0.514000	0.512717	
637	0.615385	75	0.213333	135	0.607407	153	0.000000	5.000000	637	0.615385	0.827177	0	0.000000	0.490000	0.512705	
666	0.591592	82	0.256098	139	0.604317	113	0.000000	5.000000	666	0.591592	0.827177	0	0.000000	0.499000	0.512697	
667	0.650675	64	0.343750	119	0.521008	150	0.000000	5.000000	667	0.650675	0.827177	0	0.000000	0.518000	0.512700	
638	0.625392	98	0.295918	131	0.610687	133	0.000000	5.000000	638	0.625392	0.827177	0	0.000000	0.508000	0.512698	
655	0.633588	109	0.229358	111	0.630631	125	0.000000	5.000000	655	0.633588	0.827177	0	0.000000	0.510000	0.512696	
644	0.610248	96	0.375000	149	0.651007	111	0.000000	5.000000	644	0.610248	0.827177	0	0.000000	0.526000	0.512703	
677	0.636632	46	0.326087	136	0.536765	141	0.000000	5.000000	677	0.636632	0.827177	0	0.000000	0.519000	0.512707	
654	0.607034	55	0.345455	161	0.602484	130	0.000000	5.000000	654	0.607034	0.827177	0	0.000000	0.513000	0.512707	
629	0.621622	84	0.261905	148	0.635135	139	0.000000	5.000000	629	0.621622	0.827177	0	0.000000	0.507000	0.512704	
653	0.607963	93	0.236559	128	0.656250	126	0.000000	5.000000	653	0.607963	0.827177	0	0.000000	0.503000	0.512699	
664	0.606928	74	0.283784	140	0.635714	122	0.000000	5.000000	664	0.606928	0.827177	0	0.000000	0.513000	0.512699	
665	0.618045	65	0.307692	153	0.699346	117	0.000000	5.000000	665	0.618045	0.827177	0	0.000000	0.538000	0.512712	
637	0.599686	76	0.328947	158	0.575949	129	0.000000	5.000000	637	0.599686	0.827177	0	0.000000	0.498000	0.512704	
651	0.609831	76	0.263158	147	0.646259	126	0.000000	5.000000	651	0.609831	0.827177	0	0.000000	0.512000	0.512704	
699	0.608011	49	0.387755	112	0.526786	140	0.000000	5.000000	699	0.608011	0.827177	0	0.000000	0.503000	0.512699	
622	0.506431	61	0.360656	143	0.566434	174	0.000000	5.000000	622	0.506431	0.827177	0	0.000000	0.418000	0.512649	
582	0.424399	87	0.287356	168	0.511905	163	0.006135	5.000000	582	0.424399	0.827177	0	0.000000	0.359000	0.512567	
664	0.646084	58	0.344828	150	0.613333	128	0.000000	5.000000	664	0.646084	0.827177	0	0.000000	0.541000	0.512582	
656	0.594512	71	0.338028	139	0.705036	134	0.000000	5.000000	656	0.594512	0.827177	0	0.000000	0.512000	0.512582	
660	0.616667	58	0.396552	131	0.641221	151	0.000000	5.000000	660	0.616667	0.827177	0	0.000000	0.514000	0.512583	
625	0.617600	71	0.323944	153	0.607843	151	0.000000	5.000000	625	0.617600	0.827177	0	0.000000	0.502000	0.512577	
652	0.651840	69	0.333333	147	0.625850	132	0.000000	5.000000	652	0.651840	0.827177	0	0.000000	0.540000	0.512591	
656	0.646341	83	0.289157	109	0.697248	152	0.000000	5.000000	656	0.646341	0.827177	0	0.000000	0.524000	0.512598	
683	0.612006	50	0.480000	119	0.647059	148	0.000000	5.000000	683	0.612006	0.827177	0	0.000000	0.519000	0.512601	
673	0.591382	82	0.341463	131	0.450382	114	0.000000	5.000000	673	0.591382	0.827177	0	0.000000	0.485000	0.512586	
671	0.615499	62	0.177419	135	0.762963	132	0.000000	5.000000	671	0.615499	0.827177	0	0.000000	0.527000	0.512594	
675	0.666667	68	0.294118	123	0.504065	134	0.000000	5.000000	675	0.666667	0.827177	0	0.000000	0.532000	0.512604	
646	0.659443	103	0.320388	132	0.696970	119	0.000000	5.000000	646	0.659443	0.827177	0	0.000000	0.551000	0.512624	
641	0.602184	46	0.456522	153	0.633987	160	0.000000	5.000000	641	0.602184	0.827177	0	0.000000	0.504000	0.512620	
674	0.626113	50	0.520000	138	0.673913	138	0.000000	5.000000	674	0.626113	0.827177	0	0.000000	0.541000	0.512635	
684	0.606725	57	0.508772	121	0.628099	138	0.000000	5.000000	684	0.606725	0.827177	0	0.000000	0.520000	0.512639	
653	0.617152	86	0.383721	130	0.669231	131	0.000000	5.000000	653	0.617152	0.827177	0	0.000000	0.523000	0.512644	
626	0.613419	73	0.273973	158	0.651899	143	0.000000	5.000000	626	0.613419	0.827177	0	0.000000	0.507000	0.512641	
666	0.602102	65	0.400000	135	0.607407	134	0.000000	5.000000	666	0.602102	0.827177	0	0.000000	0.509000	0.512639	
647	0.618238	73	0.369863	151	0.596026	129	0.000000	5.000000	647	0.618238	0.827177	0	0.000000	0.517000	0.512642	
599	0.465776	95	0.252632	159	0.503145	147	0.000000	5.000000	599	0.465776	0.827177	0	0.000000	0.383000	0.512573	
669	0.662182	72	0.277778	121	0.495868	138	0.000000	5.000000	669	0.662182	0.827177	0	0.000000	0.523000	0.512579	
677	0.661743	66	0.227273	121	0.702479	136	0.000000	5.000000	677	0.661743	0.827177	0	0.000000	0.548000	0.512598	
664	0.628012	67	0.328358	131	0.541985	138	0.000000	5.000000	664	0.628012	0.827177	0	0.000000	0.510000	0.512596	
682	0.623167	52	0.288462	126	0.579365	140	0.007143	5.000000	682	0.623167	0.827177	0	0.000000	0.514000	0.512597	
658	0.613982	92	0.152174	129	0.643411	121	0.000000	5.000000	658	0.613982	0.827177	0	0.000000	0.501000	0.512591	
665	0.642105	76	0.157895	137	0.649635	122	0.000000	5.000000	665	0.642105	0.827177	0	0.000000	0.528000	0.512599	
645	0.644961	98	0.193878	120	0.583333	137	0.000000	5.000000	645	0.644961	0.827177	0	0.000000	0.505000	0.512595	
662	0.649547	71	0.197183	133	0.819549	134	0.007463	5.000000	662	0.649547	0.827177	0	0.000000	0.554000	0.512617	
624	0.602564	103	0.145631	135	0.622222	138	0.000000	5.000000	624	0.602564	0.827177	0	0.000000	0.475000	0.512597	
668	0.624251	106	0.179245	101	0.594059	125	0.000000	5.000000	668	0.624251	0.827177	0	0.000000	0.496000	0.512588	
634	0.624606	93	0.236559	142	0.598592	131	0.000000	5.000000	634	0.624606	0.827177	0	0.000000	0.503000	0.512583	
662	0.625378	71	0.253521	132	0.750000	135	0.007407	5.000000	662	0.625378	0.827177	0	0.000000	0.532000	0.512593	
645	0.586047	95	0.252632	134	0.634328	126	0.000000	5.000000	645	0.586047	0.827177	0	0.000000	0.487000	0.512580	
666	0.627628	77	0.298701	130	0.638462	127	0.000000	5.000000	666	0.627628	0.827177	0	0.000000	0.524000	0.512586	
668	0.601796	61	0.213115	138	0.659420	133	0.000000	5.000000	668	0.601796	0.827177	0	0.000000	0.506000	0.512583	
663	0.610860	46	0.434783	140	0.728571	151	0.000000	5.000000	663	0.610860	0.827177	0	0.000000	0.527000	0.512590	
656	0.631098	60	0.450000	131	0.664122	153	0.000000	5.000000	656	0.631098	0.827177	0	0.000000	0.528000	0.512598	
679	0.596465	59	0.423729	145	0.593103	117	0.000000	5.000000	679	0.596465	0.827177	0	0.000000	0.516000	0.512600	
699	0.630901	52	0.365385	121	0.603306	128	0.000000	5.000000	699	0.630901	0.827177	0	0.000000	0.533000	0.512610	
671	0.663189	48	0.354167	146	0.602740	135	0.000000	5.000000	671	0.663189	0.827177	0	0.000000	0.550000	0.512630	
652	0.633436	72	0.291667	148	0.722973	128	0.000000	5.000000	652	0.633436	0.827177	0	0.000000	0.541000	0.512645	
659	0.646434	86	0.186047	126	0.753968	129	0.000000	5.000000	659	0.646434	0.827177	0	0.000000	0.537000	0.512657	
680	0.622059	42	0.333333	130	0.684615	148	0.000000	5.000000	680	0.622059	0.827177	0	0.000000	0.526000	0.512664	
708	0.635593	29	0.172414	145	0.662069	118	0.000000	5.000000	708	0.635593	0.827177	0	0.000000	0.551000	0.512684	
659	0.631259	57	0.192982	152	0.605263	132	0.000000	5.000000	659	0.631259	0.827177	0	0.000000	0.519000	0.512687	
662	0.604230	66	0.272727	124	0.725806	148	0.000000	5.000000	662	0.604230	0.827177	0	0.000000	0.508000	0.512685	
679	0.628866	84	0.345238	115	0.765217	122	0.000000	5.000000	679	0.628866	0.827177	0	0.000000	0.544000	0.512701	
655	0.625954	65	0.323077	135	0.711111	145	0.000000	5.000000	655	0.625954	0.827177	0	0.000000	0.527000	0.512708	
650	0.316923	79	0.265823	128	0.640625	143	0.006993	5.000000	650	0.316923	0.827177	0	0.000000	0.310000	0.512604	
649	0.380586	67	0.223881	149	0.536913	135	0.000000	5.000000	649	0.380586	0.827177	0	0.000000	0.342000	0.512515	
610	0.442623	84	0.273810	155	0.703226	151	0.000000	5.000000	610	0.442623	0.827177	0	0.000000	0.402000	0.512458	
622	0.541801	100	0.220000	128	0.640625	150	0.000000	5.000000	622	0.541801	0.827177	0	0.000000	0.441000	0.512422	
664	0.658133	83	0.301205	129	0.782946	124	0.000000	5.000000	664	0.658133	0.827177	0	0.000000	0.563000	0.512448	
667	0.592204	59	0.322034	136	0.544118	138	0.000000	5.000000	667	0.592204	0.827177	0	0.000000	0.488000	0.512435	
684	0.621345	65	0.307692	131	0.664122	120	0.000000	5.000000	684	0.621345	0.827177	0	0.000000	0.532000	0.512445	
686	0.635569	32	0.312500	143	0.713287	139	0.000000	5.000000	686	0.635569	0.827177	0	0.000000	0.548000	0.512463	
669	0.623318	62	0.161290	120	0.725000	149	0.000000	5.000000	669	0.623318	0.827177	0	0.000000	0.514000	0.512464	
687	0.639010	48	0.333333	133	0.676692	132	0.007576	5.000000	687	0.639010	0.827177	0	0.000000	0.546000	0.512481	
674	0.636499	73	0.315068	133	0.646617	120	0.000000	5.000000	674	0.636499	0.827177	0	0.000000	0.538000	0.512495	
665	0.621053	71	0.394366	124	0.604839	140	0.000000	5.000000	665	0.621053	0.827177	0	0.000000	0.516000	0.512496	
659	0.597876	71	0.140845	131	0.595420	139	0.000000	5.000000	659	0.597876	0.827177	0	0.000000	0.482000	0.512481	
651	0.609831	80	0.337500	142	0.633803	127	0.000000	5.000000	651	0.609831	0.827177	0	0.000000	0.514000	0.512482	
672	0.596726	60	0.316667	135	0.688889	133	0.000000	5.000000	672	0.596726	0.827177	0	0.000000	0.513000	0.512482	
656	0.629573	59	0.288136	127	0.692913	158	0.012658	5.000000	656	0.629573	0.827177	0	0.000000	0.520000	0.512486	
684	0.619883	65	0.323077	118	0.525424	133	0.000000	5.000000	684	0.619883	0.827177	0	0.000000	0.507000	0.512483	
666	0.593093	63	0.269841	131	0.549618	140	0.000000	5.000000	666	0.593093	0.827177	0	0.000000	0.484000	0.512468	
682	0.656891	54	0.333333	130	0.553846	134	0.000000	5.000000	682	0.656891	0.827177	0	0.000000	0.538000	0.512481	
670	0.659701	37	0.432432	153	0.575163	140	0.000000	5.000000	670	0.659701	0.827177	0	0.000000	0.546000	0.512498	
658	0.609422	82	0.317073	139	0.510791	121	0.000000	5.000000	658	0.609422	0.827177	0	0.000000	0.498000	0.512491	
668	0.600299	67	0.268657	121	0.595041	144	0.000000	5.000000	668	0.600299	0.827177	0	0.000000	0.491000	0.512480	
651	0.652842	61	0.409836	136	0.507353	152	0.000000	5.000000	651	0.652842	0.827177	0	0.000000	0.519000	0.512483	
672	0.617560	49	0.510204	148	0.662162	131	0.000000	5.000000	672	0.617560	0.827177	0	0.000000	0.538000	0.512496	
630	0.593651	62	0.387097	160	0.618750	148	0.000000	5.000000	630	0.593651	0.827177	0	0.000000	0.497000	0.512489	
677	0.660266	57	0.403509	132	0.590909	134	0.000000	5.000000	677	0.660266	0.827177	0	0.000000	0.548000	0.512507	
668	0.643713	59	0.220339	138	0.615942	135	0.000000	5.000000	668	0.643713	0.827177	0	0.000000	0.528000	0.512515	
699	0.679542	55	0.272727	121	0.595041	125	0.000000	5.000000	699	0.679542	0.827177	0	0.000000	0.562000	0.512540	
689	0.595065	67	0.313433	140	0.600000	104	0.000000	5.000000	689	0.595065	0.827177	0	0.000000	0.515000	0.512541	
671	0.630402	36	0.277778	148	0.621622	145	0.000000	5.000000	671	0.630402	0.827177	0	0.000000	0.525000	0.512547	
666	0.678679	85	0.270588	141	0.539007	108	0.000000	5.000000	666	0.678679	0.827177	0	0.000000	0.551000	0.512567	
641	0.630265	102	0.313725	125	0.560000	132	0.000000	5.000000	641	0.630265	0.827177	0	0.000000	0.506000	0.512564	
684	0.631579	63	0.349206	136	0.580882	117	0.000000	5.000000	684	0.631579	0.827177	0	0.000000	0.533000	0.512574	
681	0.602056	52	0.307692	135	0.637037	132	0.000000	5.000000	681	0.602056	0.827177	0	0.000000	0.512000	0.512574	
693	0.642136	69	0.318841	106	0.575472	132	0.000000	5.000000	693	0.642136	0.827177	0	0.000000	0.528000	0.512582	
648	0.584877	86	0.383721	122	0.573770	144	0.000000	5.000000	648	0.584877	0.827177	0	0.000000	0.482000	0.512566	
604	0.619205	87	0.229885	157	0.445860	152	0.000000	5.000000	604	0.619205	0.827177	0	0.000000	0.464000	0.512541	
661	0.633888	78	0.384615	137	0.540146	124	0.000000	5.000000	661	0.633888	0.827177	0	0.000000	0.523000	0.512547	
678	0.656342	71	0.366197	139	0.604317	112	0.000000	5.000000	678	0.656342	0.827177	0	0.000000	0.555000	0.512568	
652	0.634969	66	0.348485	147	0.523810	135	0.000000	5.000000	652	0.634969	0.827177	0	0.000000	0.514000	0.512569	
660	0.615152	70	0.414286	127	0.566929	143	0.000000	5.000000	660	0.615152	0.827177	0	0.000000	0.507000	0.512566	
647	0.599691	101	0.495050	124	0.572581	128	0.000000	5.000000	647	0.599691	0.827177	0	0.000000	0.509000	0.512564	
676	0.639053	54	0.351852	132	0.628788	138	0.000000	5.000000	676	0.639053	0.827177	0	0.000000	0.534000	0.512575	
640	0.610938	85	0.329412	129	0.596899	146	0.000000	5.000000	640	0.610938	0.827177	0	0.000000	0.496000	0.512567	
690	0.627536	48	0.354167	125	0.536000	137	0.000000	5.000000	690	0.627536	0.827177	0	0.000000	0.517000	0.512569	
657	0.622527	86	0.360465	123	0.560976	134	0.007463	5.000000	657	0.622527	0.827177	0	0.000000	0.510000	0.512568	
673	0.631501	65	0.292308	134	0.552239	128	0.000000	5.000000	673	0.631501	0.827177	0	0.000000	0.518000	0.512570	
652	0.601227	69	0.275362	139	0.546763	140	0.000000	5.000000	652	0.601227	0.827177	0	0.000000	0.487000	0.512558	
649	0.640986	85	0.247059	120	0.700000	146	0.000000	5.000000	649	0.640986	0.827177	0	0.000000	0.521000	0.512562	
666	0.648649	76	0.105263	136	0.573529	122	0.000000	5.000000	666	0.648649	0.827177	0	0.000000	0.518000	0.512565	
633	0.614534	89	0.213483	150	0.600000	128	0.000000	5.000000	633	0.614534	0.827177	0	0.000000	0.498000	0.512557	
633	0.630332	96	0.250000	124	0.669355	147	0.000000	5.000000	633	0.630332	0.827177	0	0.000000	0.506000	0.512554	
667	0.664168	87	0.218391	120	0.550000	126	0.000000	5.000000	667	0.664168	0.827177	0	0.000000	0.528000	0.512562	
625	0.635200	107	0.271028	135	0.585185	133	0.000000	5.000000	625	0.635200	0.827177	0	0.000000	0.505000	0.512558	
645	0.627907	90	0.188889	142	0.598592	123	0.000000	5.000000	645	0.627907	0.827177	0	0.000000	0.507000	0.512555	
647	0.619784	86	0.302326	154	0.694805	113	0.000000	5.000000	647	0.619784	0.827177	0	0.000000	0.534000	0.512566	
649	0.648690	73	0.260274	132	0.643939	146	0.000000	5.000000	649	0.648690	0.827177	0	0.000000	0.525000	0.512572	
699	0.625179	20	0.250000	147	0.653061	134	0.000000	5.000000	699	0.625179	0.827177	0	0.000000	0.538000	0.512585	
669	0.653214	63	0.380952	139	0.525180	129	0.000000	5.000000	669	0.653214	0.827177	0	0.000000	0.534000	0.512596	
663	0.621418	80	0.400000	131	0.580153	126	0.000000	5.000000	663	0.621418	0.827177	0	0.000000	0.520000	0.512599	
651	0.634409	92	0.358696	123	0.642276	134	0.000000	5.000000	651	0.634409	0.827177	0	0.000000	0.525000	0.512606	
657	0.589041	85	0.329412	136	0.661765	122	0.000000	5.000000	657	0.589041	0.827177	0	0.000000	0.505000	0.512602	
644	0.635093	64	0.343750	145	0.724138	147	0.000000	5.000000	644	0.635093	0.827177	0	0.000000	0.536000	0.512613	
641	0.647426	77	0.259740	147	0.612245	135	0.000000	5.000000	641	0.647426	0.827177	0	0.000000	0.525000	0.512620	
670	0.637313	60	0.300000	131	0.610687	139	0.000000	5.000000	670	0.637313	0.827177	0	0.000000	0.525000	0.512626	
673	0.644874	66	0.257576	121	0.512397	140	0.000000	5.000000	673	0.644874	0.827177	0	0.000000	0.513000	0.512626	
608	0.629934	97	0.268041	143	0.594406	152	0.000000	5.000000	608	0.629934	0.827177	0	0.000000	0.494000	0.512617	
676	0.602071	63	0.365079	123	0.585366	138	0.000000	5.000000	676	0.602071	0.827177	0	0.000000	0.502000	0.512611	
684	0.627193	59	0.288136	127	0.637795	130	0.007692	5.000000	684	0.627193	0.827177	0	0.000000	0.528000	0.512619	
665	0.634586	62	0.419355	140	0.714286	133	0.000000	5.000000	665	0.634586	0.827177	0	0.000000	0.548000	0.512637	
662	0.616314	67	0.358209	138	0.688406	133	0.000000	5.000000	662	0.616314	0.827177	0	0.000000	0.527000	0.512644	
677	0.623338	68	0.279412	123	0.544715	132	0.000000	5.000000	677	0.623338	0.827177	0	0.000000	0.508000	0.512642	
684	0.671053	49	0.285714	134	0.634328	133	0.000000	5.000000	684	0.671053	0.827177	0	0.000000	0.558000	0.512664	
680	0.611765	62	0.370968	129	0.759690	129	0.000000	5.000000	680	0.611765	0.827177	0	0.000000	0.537000	0.512676	
684	0.618421	58	0.327586	135	0.659259	123	0.000000	5.000000	684	0.618421	0.827177	0	0.000000	0.531000	0.512686	
667	0.622189	58	0.310345	144	0.611111	131	0.000000	5.000000	667	0.622189	0.827177	0	0.000000	0.521000	0.512690	
657	0.630137	54	0.277778	149	0.691275	140	0.000000	5.000000	657	0.630137	0.827177	0	0.000000	0.532000	0.512699	
661	0.571861	61	0.278689	132	0.643939	146	0.000000	5.000000	661	0.571861	0.827177	0	0.000000	0.480000	0.512683	
640	0.610938	92	0.239130	132	0.636364	136	0.000000	5.000000	640	0.610938	0.827177	0	0.000000	0.497000	0.512675	
638	0.603448	90	0.277778	146	0.623288	126	0.000000	5.000000	638	0.603448	0.827177	0	0.000000	0.501000	0.512669	
631	0.611727	97	0.206186	132	0.628788	140	0.000000	5.000000	631	0.611727	0.827177	0	0.000000	0.489000	0.512658	
646	0.650155	78	0.282051	137	0.671533	139	0.000000	5.000000	646	0.650155	0.827177	0	0.000000	0.534000	0.512668	
665	0.595489	61	0.327869	128	0.726562	146	0.000000	5.000000	665	0.595489	0.827177	0	0.000000	0.509000	0.512666	
678	0.623894	62	0.435484	137	0.664234	123	0.000000	5.000000	678	0.623894	0.827177	0	0.000000	0.541000	0.512680	
653	0.611026	57	0.473684	135	0.637037	155	0.000000	5.000000	653	0.611026	0.827177	0	0.000000	0.512000	0.512680	
641	0.597504	84	0.309524	137	0.627737	138	0.000000	5.000000	641	0.597504	0.827177	0	0.000000	0.495000	0.512671	
670	0.628358	64	0.296875	135	0.644444	131	0.000000	5.000000	670	0.628358	0.827177	0	0.000000	0.527000	0.512678	
676	0.668639	53	0.320755	133	0.578947	138	0.000000	5.000000	676	0.668639	0.827177	0	0.000000	0.546000	0.512695	
690	0.623188	64	0.218750	117	0.598291	129	0.000000	5.000000	690	0.623188	0.827177	0	0.000000	0.514000	0.512696	
660	0.609091	77	0.350649	127	0.653543	136	0.000000	5.000000	660	0.609091	0.827177	0	0.000000	0.512000	0.512695	
690	0.623188	66	0.257576	127	0.559055	117	0.000000	5.000000	690	0.623188	0.827177	0	0.000000	0.518000	0.512698	
671	0.643815	59	0.220339	129	0.604651	141	0.000000	5.000000	671	0.643815	0.827177	0	0.000000	0.523000	0.512703	
663	0.598793	64	0.328125	139	0.589928	134	0.000000	5.000000	663	0.598793	0.827177	0	0.000000	0.500000	0.512697	
696	0.642241	63	0.238095	115	0.617391	126	0.000000	5.000000	696	0.642241	0.827177	0	0.000000	0.533000	0.512707	
642	0.647975	78	0.320513	143	0.503497	137	0.000000	5.000000	642	0.647975	0.827177	0	0.000000	0.513000	0.512707	
647	0.629057	72	0.236111	134	0.664179	147	0.000000	5.000000	647	0.629057	0.827177	0	0.000000	0.513000	0.512707	
634	0.626183	68	0.470588	149	0.604027	149	0.000000	5.000000	634	0.626183	0.827177	0	0.000000	0.519000	0.512710	
686	0.600583	71	0.478873	119	0.588235	124	0.000000	5.000000	686	0.600583	0.827177	0	0.000000	0.516000	0.512712	
662	0.619335	50	0.400000	137	0.613139	151	0.000000	5.000000	662	0.619335	0.827177	0	0.000000	0.514000	0.512712	
608	0.460526	83	0.349398	158	0.670886	151	0.000000	5.000000	608	0.460526	0.827177	0	0.000000	0.415000	0.512664	
681	0.619677	73	0.493151	125	0.616000	121	0.000000	5.000000	681	0.619677	0.827177	0	0.000000	0.535000	0.512675	
637	0.654631	87	0.264368	138	0.666667	138	0.000000	5.000000	637	0.654631	0.827177	0	0.000000	0.532000	0.512685	
664	0.647590	69	0.347826	136	0.595588	131	0.000000	5.000000	664	0.647590	0.827177	0	0.000000	0.535000	0.512696	
651	0.628264	100	0.270000	125	0.672000	124	0.000000	5.000000	651	0.628264	0.827177	0	0.000000	0.520000	0.512699	
629	0.651828	88	0.420455	134	0.597015	149	0.000000	5.000000	629	0.651828	0.827177	0	0.000000	0.527000	0.512706	
674	0.640950	67	0.238806	140	0.657143	119	0.000000	5.000000	674	0.640950	0.827177	0	0.000000	0.540000	0.512720	
645	0.612403	75	0.280000	143	0.706294	137	0.000000	5.000000	645	0.612403	0.827177	0	0.000000	0.517000	0.512722	
644	0.631988	67	0.373134	148	0.614865	141	0.007092	5.000000	644	0.631988	0.827177	0	0.000000	0.524000	0.512727	
673	0.588410	57	0.228070	146	0.561644	124	0.000000	5.000000	673	0.588410	0.827177	0	0.000000	0.491000	0.512717	
651	0.631336	83	0.385542	117	0.581197	149	0.000000	5.000000	651	0.631336	0.827177	0	0.000000	0.511000	0.512716	
651	0.635945	76	0.263158	115	0.452174	158	0.000000	5.000000	651	0.635945	0.827177	0	0.000000	0.486000	0.512703	
649	0.645609	76	0.328947	160	0.668750	115	0.000000	5.000000	649	0.645609	0.827177	0	0.000000	0.551000	0.512722	
