Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
674	0.629080	44	0.522727	138	0.318841	144	0.000000	5.000000	674	0.629080	0.791683	0	0.000000	0.491000	0.520502	
690	0.608696	62	0.451613	128	0.382812	120	0.000000	5.000000	690	0.608696	0.791683	0	0.000000	0.497000	0.520494	
670	0.631343	64	0.453125	126	0.452381	140	0.000000	5.000000	670	0.631343	0.791683	0	0.000000	0.509000	0.520490	
671	0.630402	45	0.533333	129	0.302326	155	0.000000	5.000000	671	0.630402	0.791683	0	0.000000	0.486000	0.520478	
666	0.680180	34	0.500000	148	0.344595	152	0.000000	5.000000	666	0.680180	0.791683	0	0.000000	0.521000	0.520478	
665	0.640602	53	0.528302	137	0.510949	145	0.000000	5.000000	665	0.640602	0.791683	0	0.000000	0.524000	0.520479	
662	0.625378	53	0.433962	129	0.519380	156	0.000000	5.000000	662	0.625378	0.791683	0	0.000000	0.504000	0.520473	
686	0.588921	58	0.551724	127	0.559055	129	0.000000	5.000000	686	0.588921	0.791683	0	0.000000	0.507000	0.520469	
686	0.628280	40	0.575000	137	0.459854	137	0.000000	5.000000	686	0.628280	0.791683	0	0.000000	0.517000	0.520468	
690	0.617391	50	0.620000	132	0.568182	128	0.000000	5.000000	690	0.617391	0.791683	0	0.000000	0.532000	0.520472	
678	0.644543	54	0.685185	123	0.569106	145	0.000000	5.000000	678	0.644543	0.791683	0	0.000000	0.544000	0.520480	
675	0.638519	35	0.600000	146	0.493151	144	0.000000	5.000000	675	0.638519	0.791683	0	0.000000	0.524000	0.520481	
673	0.615156	61	0.524590	137	0.678832	129	0.000000	5.000000	673	0.615156	0.791683	0	0.000000	0.539000	0.520487	
679	0.633284	35	0.485714	152	0.460526	134	0.000000	5.000000	679	0.633284	0.791683	0	0.000000	0.517000	0.520486	
655	0.659542	75	0.520000	133	0.541353	137	0.000000	5.000000	655	0.659542	0.791683	0	0.000000	0.543000	0.520494	
697	0.621234	45	0.644444	135	0.377778	123	0.000000	5.000000	697	0.621234	0.791683	0	0.000000	0.513000	0.520491	
669	0.609865	55	0.454545	131	0.458015	145	0.000000	5.000000	669	0.609865	0.791683	0	0.000000	0.493000	0.520482	
651	0.626728	52	0.615385	150	0.393333	147	0.000000	5.000000	651	0.626728	0.791683	0	0.000000	0.499000	0.520474	
687	0.646288	68	0.514706	128	0.015625	117	0.000000	5.000000	687	0.646288	0.791683	0	0.000000	0.481000	0.520461	
680	0.592647	57	0.561404	130	0.369231	133	0.000000	5.000000	680	0.592647	0.791683	0	0.000000	0.483000	0.520448	
714	0.647059	25	0.560000	130	0.515385	131	0.000000	5.000000	714	0.647059	0.791683	0	0.000000	0.543000	0.520456	
683	0.623719	43	0.534884	130	0.576923	144	0.000000	5.000000	683	0.623719	0.791683	0	0.000000	0.524000	0.520457	
697	0.642755	35	0.542857	138	0.449275	130	0.007692	5.000000	697	0.642755	0.791683	0	0.000000	0.530000	0.520460	
702	0.633903	41	0.560976	137	0.401460	120	0.000000	5.000000	702	0.633903	0.791683	0	0.000000	0.523000	0.520461	
710	0.622535	16	0.562500	148	0.533784	126	0.000000	5.000000	710	0.622535	0.791683	0	0.000000	0.530000	0.520464	
670	0.628358	44	0.522727	149	0.281879	137	0.000000	5.000000	670	0.628358	0.791683	0	0.000000	0.486000	0.520452	
705	0.614184	45	0.644444	129	0.348837	121	0.000000	5.000000	705	0.614184	0.791683	0	0.000000	0.507000	0.520448	
669	0.627803	54	0.388889	144	0.430556	133	0.000000	5.000000	669	0.627803	0.791683	0	0.000000	0.503000	0.520442	
624	0.616987	77	0.337662	142	0.197183	157	0.000000	5.000000	624	0.616987	0.791683	0	0.000000	0.439000	0.520413	
676	0.616864	48	0.458333	143	0.552448	133	0.007519	5.000000	676	0.616864	0.791683	0	0.000000	0.519000	0.520413	
683	0.625183	50	0.460000	127	0.433071	140	0.000000	5.000000	683	0.625183	0.791683	0	0.000000	0.505000	0.520408	
665	0.636090	50	0.460000	134	0.492537	151	0.000000	5.000000	665	0.636090	0.791683	0	0.000000	0.512000	0.520405	
659	0.597876	80	0.437500	127	0.433071	134	0.000000	5.000000	659	0.597876	0.791683	0	0.000000	0.484000	0.520392	
665	0.666165	49	0.469388	142	0.507042	144	0.000000	5.000000	665	0.666165	0.791683	0	0.000000	0.538000	0.520398	
658	0.648936	60	0.500000	137	0.467153	145	0.000000	5.000000	658	0.648936	0.791683	0	0.000000	0.521000	0.520398	
658	0.623100	66	0.590909	136	0.419118	140	0.000000	5.000000	658	0.623100	0.791683	0	0.000000	0.506000	0.520393	
662	0.614804	63	0.539683	134	0.223881	141	0.000000	5.000000	662	0.614804	0.791683	0	0.000000	0.471000	0.520376	
648	0.606481	56	0.392857	147	0.428571	149	0.000000	5.000000	648	0.606481	0.791683	0	0.000000	0.478000	0.520362	
675	0.640000	59	0.508475	134	0.582090	132	0.000000	5.000000	675	0.640000	0.791683	0	0.000000	0.540000	0.520368	
685	0.630657	45	0.555556	137	0.518248	133	0.000000	5.000000	685	0.630657	0.791683	0	0.000000	0.528000	0.520371	
689	0.629898	47	0.510638	121	0.462810	143	0.000000	5.000000	689	0.629898	0.791683	0	0.000000	0.514000	0.520369	
685	0.627737	40	0.600000	137	0.635036	138	0.007246	5.000000	685	0.627737	0.791683	0	0.000000	0.542000	0.520376	
693	0.629149	54	0.407407	143	0.531469	110	0.000000	5.000000	693	0.629149	0.791683	0	0.000000	0.534000	0.520381	
683	0.631040	43	0.418605	135	0.481481	139	0.000000	5.000000	683	0.631040	0.791683	0	0.000000	0.514000	0.520379	
700	0.635714	24	0.625000	133	0.556391	143	0.000000	5.000000	700	0.635714	0.791683	0	0.000000	0.534000	0.520383	
713	0.647966	35	0.514286	127	0.582677	125	0.008000	5.000000	713	0.647966	0.791683	0	0.000000	0.555000	0.520395	
664	0.626506	43	0.488372	145	0.627586	148	0.000000	5.000000	664	0.626506	0.791683	0	0.000000	0.528000	0.520398	
674	0.626113	65	0.492308	130	0.569231	131	0.000000	5.000000	674	0.626113	0.791683	0	0.000000	0.528000	0.520401	
692	0.622832	45	0.444444	126	0.563492	137	0.000000	5.000000	692	0.622832	0.791683	0	0.000000	0.522000	0.520401	
678	0.632743	29	0.448276	155	0.548387	138	0.000000	5.000000	678	0.632743	0.791683	0	0.000000	0.527000	0.520403	
701	0.597718	31	0.548387	135	0.548148	133	0.000000	5.000000	701	0.597718	0.791683	0	0.000000	0.510000	0.520400	
700	0.642857	29	0.448276	141	0.602837	130	0.000000	5.000000	700	0.642857	0.791683	0	0.000000	0.548000	0.520409	
693	0.640693	21	0.523810	158	0.563291	128	0.000000	5.000000	693	0.640693	0.791683	0	0.000000	0.544000	0.520417	
701	0.623395	16	0.562500	141	0.546099	142	0.000000	5.000000	701	0.623395	0.791683	0	0.000000	0.523000	0.520418	
687	0.633188	37	0.648649	143	0.545455	133	0.000000	5.000000	687	0.633188	0.791683	0	0.000000	0.537000	0.520424	
685	0.627737	28	0.535714	129	0.418605	158	0.000000	5.000000	685	0.627737	0.791683	0	0.000000	0.499000	0.520417	
712	0.599719	26	0.576923	129	0.511628	133	0.000000	5.000000	712	0.599719	0.791683	0	0.000000	0.508000	0.520412	
683	0.642753	38	0.578947	142	0.549296	137	0.000000	5.000000	683	0.642753	0.791683	0	0.000000	0.539000	0.520419	
668	0.624251	46	0.630435	143	0.636364	143	0.000000	5.000000	668	0.624251	0.791683	0	0.000000	0.537000	0.520425	
654	0.637615	57	0.561404	157	0.656051	132	0.000000	5.000000	654	0.637615	0.791683	0	0.000000	0.552000	0.520435	
701	0.636234	37	0.675676	121	0.520661	141	0.000000	5.000000	701	0.636234	0.791683	0	0.000000	0.534000	0.520440	
660	0.640909	60	0.466667	135	0.629630	145	0.000000	5.000000	660	0.640909	0.791683	0	0.000000	0.536000	0.520445	
658	0.623100	81	0.555556	127	0.614173	134	0.000000	5.000000	658	0.623100	0.791683	0	0.000000	0.533000	0.520450	
687	0.634643	52	0.500000	121	0.595041	140	0.000000	5.000000	687	0.634643	0.791683	0	0.000000	0.534000	0.520454	
691	0.620839	57	0.614035	124	0.500000	128	0.000000	5.000000	691	0.620839	0.791683	0	0.000000	0.526000	0.520456	
683	0.622255	36	0.444444	149	0.516779	132	0.000000	5.000000	683	0.622255	0.791683	0	0.000000	0.518000	0.520455	
682	0.653959	33	0.575758	143	0.594406	142	0.000000	5.000000	682	0.653959	0.791683	0	0.000000	0.550000	0.520465	
708	0.634181	17	0.352941	135	0.496296	140	0.000000	5.000000	708	0.634181	0.791683	0	0.000000	0.522000	0.520466	
675	0.648889	28	0.750000	144	0.458333	153	0.000000	5.000000	675	0.648889	0.791683	0	0.000000	0.525000	0.520468	
686	0.604956	39	0.666667	145	0.524138	130	0.000000	5.000000	686	0.604956	0.791683	0	0.000000	0.517000	0.520466	
662	0.626888	29	0.689655	167	0.580838	142	0.000000	5.000000	662	0.626888	0.791683	0	0.000000	0.532000	0.520470	
699	0.589413	43	0.651163	120	0.425000	138	0.000000	5.000000	699	0.589413	0.791683	0	0.000000	0.491000	0.520460	
688	0.642442	50	0.420000	150	0.460000	112	0.000000	5.000000	688	0.642442	0.791683	0	0.000000	0.532000	0.520464	
664	0.658133	41	0.463415	148	0.364865	147	0.000000	5.000000	664	0.658133	0.791683	0	0.000000	0.510000	0.520461	
682	0.645161	63	0.634921	132	0.287879	123	0.000000	5.000000	682	0.645161	0.791683	0	0.000000	0.518000	0.520460	
674	0.639466	70	0.414286	104	0.586538	152	0.000000	5.000000	674	0.639466	0.791683	0	0.000000	0.521000	0.520460	
656	0.618902	59	0.525424	136	0.573529	149	0.000000	5.000000	656	0.618902	0.791683	0	0.000000	0.515000	0.520458	
684	0.602339	57	0.649123	120	0.391667	139	0.000000	5.000000	684	0.602339	0.791683	0	0.000000	0.496000	0.520450	
691	0.648336	35	0.542857	116	0.525862	158	0.000000	5.000000	691	0.648336	0.791683	0	0.000000	0.528000	0.520452	
678	0.617994	55	0.545455	127	0.480315	140	0.000000	5.000000	678	0.617994	0.791683	0	0.000000	0.510000	0.520449	
688	0.638081	30	0.433333	134	0.485075	148	0.000000	5.000000	688	0.638081	0.791683	0	0.000000	0.517000	0.520448	
683	0.629575	45	0.533333	124	0.677419	148	0.000000	5.000000	683	0.629575	0.791683	0	0.000000	0.538000	0.520454	
694	0.639769	33	0.515152	136	0.441176	137	0.000000	5.000000	694	0.639769	0.791683	0	0.000000	0.521000	0.520454	
703	0.620199	19	0.368421	138	0.391304	140	0.000000	5.000000	703	0.620199	0.791683	0	0.000000	0.497000	0.520446	
681	0.624082	50	0.500000	144	0.541667	125	0.000000	5.000000	681	0.624082	0.791683	0	0.000000	0.528000	0.520448	
665	0.664662	43	0.488372	161	0.534161	131	0.000000	5.000000	665	0.664662	0.791683	0	0.000000	0.549000	0.520458	
678	0.626844	54	0.518519	132	0.704545	136	0.000000	5.000000	678	0.626844	0.791683	0	0.000000	0.546000	0.520467	
668	0.621257	61	0.524590	141	0.595745	130	0.000000	5.000000	668	0.621257	0.791683	0	0.000000	0.531000	0.520470	
637	0.638932	75	0.573333	152	0.585526	136	0.000000	5.000000	637	0.638932	0.791683	0	0.000000	0.539000	0.520477	
681	0.650514	50	0.400000	139	0.503597	130	0.000000	5.000000	681	0.650514	0.791683	0	0.000000	0.533000	0.520481	
692	0.576590	41	0.414634	146	0.636986	121	0.000000	5.000000	692	0.576590	0.791683	0	0.000000	0.509000	0.520477	
433	0.510393	71	0.577465	246	0.601626	250	0.000000	5.000000	433	0.510393	0.791683	0	0.000000	0.410000	0.520439	
664	0.628012	42	0.571429	163	0.625767	131	0.000000	5.000000	664	0.628012	0.791683	0	0.000000	0.543000	0.520447	
674	0.633531	50	0.600000	132	0.553030	144	0.000000	5.000000	674	0.633531	0.791683	0	0.000000	0.530000	0.520450	
684	0.640351	49	0.571429	130	0.576923	137	0.000000	5.000000	684	0.640351	0.791683	0	0.000000	0.541000	0.520457	
670	0.659701	47	0.553191	152	0.546053	131	0.000000	5.000000	670	0.659701	0.791683	0	0.000000	0.551000	0.520468	
649	0.616333	77	0.389610	143	0.566434	131	0.000000	5.000000	649	0.616333	0.791683	0	0.000000	0.511000	0.520464	
663	0.597285	68	0.500000	141	0.624113	128	0.000000	5.000000	663	0.597285	0.791683	0	0.000000	0.518000	0.520464	
691	0.623734	50	0.500000	117	0.572650	142	0.000000	5.000000	691	0.623734	0.791683	0	0.000000	0.523000	0.520464	
686	0.606414	42	0.595238	140	0.485714	132	0.000000	5.000000	686	0.606414	0.791683	0	0.000000	0.509000	0.520461	
686	0.615160	42	0.523810	137	0.547445	135	0.000000	5.000000	686	0.615160	0.791683	0	0.000000	0.519000	0.520460	
690	0.613043	48	0.541667	145	0.572414	117	0.000000	5.000000	690	0.613043	0.791683	0	0.000000	0.532000	0.520464	
672	0.644345	42	0.619048	143	0.629371	143	0.000000	5.000000	672	0.644345	0.791683	0	0.000000	0.549000	0.520474	
683	0.658858	39	0.717949	131	0.564885	147	0.000000	5.000000	683	0.658858	0.791683	0	0.000000	0.552000	0.520484	
723	0.604426	18	0.444444	132	0.598485	127	0.000000	5.000000	723	0.604426	0.791683	0	0.000000	0.524000	0.520485	
633	0.628752	71	0.535211	140	0.314286	156	0.000000	5.000000	633	0.628752	0.791683	0	0.000000	0.480000	0.520472	
697	0.625538	39	0.538462	123	0.268293	141	0.000000	5.000000	697	0.625538	0.791683	0	0.000000	0.490000	0.520462	
710	0.649296	53	0.528302	111	0.549550	126	0.000000	5.000000	710	0.649296	0.791683	0	0.000000	0.550000	0.520471	
658	0.592705	45	0.622222	146	0.541096	151	0.000000	5.000000	658	0.592705	0.791683	0	0.000000	0.497000	0.520464	
656	0.618902	58	0.465517	146	0.458904	140	0.000000	5.000000	656	0.618902	0.791683	0	0.000000	0.500000	0.520457	
689	0.596517	49	0.571429	139	0.446043	123	0.000000	5.000000	689	0.596517	0.791683	0	0.000000	0.501000	0.520450	
679	0.631811	24	0.583333	153	0.529412	144	0.000000	5.000000	679	0.631811	0.791683	0	0.000000	0.524000	0.520451	
706	0.610482	34	0.588235	139	0.438849	121	0.000000	5.000000	706	0.610482	0.791683	0	0.000000	0.512000	0.520448	
675	0.628148	39	0.692308	152	0.565789	134	0.000000	5.000000	675	0.628148	0.791683	0	0.000000	0.537000	0.520454	
660	0.654545	46	0.478261	129	0.697674	165	0.000000	5.000000	660	0.654545	0.791683	0	0.000000	0.544000	0.520462	
674	0.611276	61	0.639344	134	0.589552	131	0.000000	5.000000	674	0.611276	0.791683	0	0.000000	0.530000	0.520465	
680	0.622059	38	0.526316	142	0.619718	140	0.000000	5.000000	680	0.622059	0.791683	0	0.000000	0.531000	0.520469	
683	0.547584	67	0.522388	116	0.646552	134	0.000000	5.000000	683	0.547584	0.791683	0	0.000000	0.484000	0.520456	
688	0.632267	51	0.549020	132	0.469697	129	0.000000	5.000000	688	0.632267	0.791683	0	0.000000	0.525000	0.520458	
678	0.631268	60	0.450000	129	0.488372	133	0.000000	5.000000	678	0.631268	0.791683	0	0.000000	0.518000	0.520457	
661	0.623298	72	0.486111	152	0.565789	115	0.000000	5.000000	661	0.623298	0.791683	0	0.000000	0.533000	0.520461	
685	0.652555	60	0.600000	144	0.590278	111	0.000000	5.000000	685	0.652555	0.791683	0	0.000000	0.568000	0.520477	
693	0.637807	62	0.580645	120	0.441667	125	0.000000	5.000000	693	0.637807	0.791683	0	0.000000	0.531000	0.520481	
652	0.656442	57	0.596491	152	0.539474	139	0.000000	5.000000	652	0.656442	0.791683	0	0.000000	0.544000	0.520489	
675	0.648889	49	0.489796	138	0.644928	138	0.000000	5.000000	675	0.648889	0.791683	0	0.000000	0.551000	0.520499	
665	0.651128	64	0.625000	120	0.491667	151	0.000000	5.000000	665	0.651128	0.791683	0	0.000000	0.532000	0.520503	
664	0.612952	39	0.666667	166	0.493976	131	0.000000	5.000000	664	0.612952	0.791683	0	0.000000	0.515000	0.520501	
670	0.607463	60	0.516667	130	0.676923	140	0.000000	5.000000	670	0.607463	0.791683	0	0.000000	0.526000	0.520503	
671	0.642325	59	0.542373	134	0.485075	136	0.000000	5.000000	671	0.642325	0.791683	0	0.000000	0.528000	0.520505	
684	0.619883	46	0.521739	142	0.514085	128	0.000000	5.000000	684	0.619883	0.791683	0	0.000000	0.521000	0.520506	
642	0.616822	59	0.491525	153	0.555556	146	0.000000	5.000000	642	0.616822	0.791683	0	0.000000	0.510000	0.520502	
695	0.646043	29	0.379310	141	0.539007	135	0.000000	5.000000	695	0.646043	0.791683	0	0.000000	0.536000	0.520507	
676	0.673077	41	0.609756	152	0.486842	131	0.007634	5.000000	676	0.673077	0.791683	0	0.000000	0.555000	0.520519	
677	0.663220	68	0.529412	140	0.500000	115	0.000000	5.000000	677	0.663220	0.791683	0	0.000000	0.555000	0.520530	
679	0.665685	57	0.438596	127	0.244094	137	0.000000	5.000000	679	0.665685	0.791683	0	0.000000	0.508000	0.520526	
693	0.655123	52	0.461538	128	0.578125	127	0.000000	5.000000	693	0.655123	0.791683	0	0.000000	0.552000	0.520537	
711	0.627286	56	0.428571	103	0.475728	130	0.000000	5.000000	711	0.627286	0.791683	0	0.000000	0.519000	0.520536	
694	0.615274	49	0.469388	118	0.440678	139	0.000000	5.000000	694	0.615274	0.791683	0	0.000000	0.502000	0.520530	
728	0.640110	38	0.578947	115	0.452174	119	0.000000	5.000000	728	0.640110	0.791683	0	0.000000	0.540000	0.520536	
682	0.627566	47	0.638298	138	0.478261	133	0.000000	5.000000	682	0.627566	0.791683	0	0.000000	0.524000	0.520538	
673	0.616642	52	0.461538	143	0.475524	132	0.000000	5.000000	673	0.616642	0.791683	0	0.000000	0.507000	0.520533	
673	0.628529	46	0.586957	151	0.470199	130	0.000000	5.000000	673	0.628529	0.791683	0	0.000000	0.521000	0.520533	
669	0.627803	59	0.491525	142	0.514085	130	0.000000	5.000000	669	0.627803	0.791683	0	0.000000	0.522000	0.520534	
687	0.637555	55	0.636364	124	0.419355	134	0.000000	5.000000	687	0.637555	0.791683	0	0.000000	0.525000	0.520535	
701	0.644793	45	0.600000	111	0.414414	143	0.000000	5.000000	701	0.644793	0.791683	0	0.000000	0.525000	0.520537	
712	0.646067	36	0.583333	125	0.304000	127	0.000000	5.000000	712	0.646067	0.791683	0	0.000000	0.519000	0.520536	
704	0.616477	33	0.606061	123	0.398374	140	0.000000	5.000000	704	0.616477	0.791683	0	0.000000	0.503000	0.520530	
664	0.643072	34	0.588235	166	0.506024	136	0.000000	5.000000	664	0.643072	0.791683	0	0.000000	0.531000	0.520534	
665	0.633083	42	0.523810	148	0.554054	145	0.000000	5.000000	665	0.633083	0.791683	0	0.000000	0.525000	0.520535	
711	0.611814	38	0.394737	119	0.378151	132	0.000000	5.000000	711	0.611814	0.791683	0	0.000000	0.495000	0.520527	
648	0.623457	77	0.506494	147	0.469388	128	0.000000	5.000000	648	0.623457	0.791683	0	0.000000	0.512000	0.520524	
660	0.583333	57	0.614035	140	0.442857	143	0.000000	5.000000	660	0.583333	0.791683	0	0.000000	0.482000	0.520511	
718	0.601671	54	0.592593	121	0.628099	107	0.000000	5.000000	718	0.601671	0.791683	0	0.000000	0.540000	0.520518	
659	0.657056	64	0.453125	140	0.657143	137	0.000000	5.000000	659	0.657056	0.791683	0	0.000000	0.554000	0.520529	
691	0.628075	68	0.529412	125	0.640000	116	0.000000	5.000000	691	0.628075	0.791683	0	0.000000	0.550000	0.520539	
676	0.649408	58	0.517241	136	0.632353	130	0.000000	5.000000	676	0.649408	0.791683	0	0.000000	0.555000	0.520550	
679	0.625920	51	0.431373	122	0.516393	148	0.000000	5.000000	679	0.625920	0.791683	0	0.000000	0.510000	0.520546	
642	0.588785	61	0.606557	151	0.569536	146	0.000000	5.000000	642	0.588785	0.791683	0	0.000000	0.501000	0.520540	
668	0.615269	77	0.441558	124	0.508065	131	0.000000	5.000000	668	0.615269	0.791683	0	0.000000	0.508000	0.520536	
681	0.619677	63	0.428571	133	0.541353	123	0.000000	5.000000	681	0.619677	0.791683	0	0.000000	0.521000	0.520536	
649	0.664099	55	0.545455	161	0.478261	135	0.000000	5.000000	649	0.664099	0.791683	0	0.000000	0.538000	0.520542	
682	0.611437	71	0.408451	120	0.441667	127	0.000000	5.000000	682	0.611437	0.791683	0	0.000000	0.499000	0.520535	
677	0.587888	75	0.453333	129	0.604651	119	0.000000	5.000000	677	0.587888	0.791683	0	0.000000	0.510000	0.520531	
649	0.608629	67	0.597015	135	0.525926	149	0.000000	5.000000	649	0.608629	0.791683	0	0.000000	0.506000	0.520526	
658	0.627660	62	0.580645	144	0.694444	136	0.000000	5.000000	658	0.627660	0.791683	0	0.000000	0.549000	0.520536	
683	0.616398	54	0.444444	120	0.625000	143	0.000000	5.000000	683	0.616398	0.791683	0	0.000000	0.520000	0.520536	
680	0.586765	45	0.555556	146	0.595890	129	0.000000	5.000000	680	0.586765	0.791683	0	0.000000	0.511000	0.520532	
660	0.625758	61	0.508197	127	0.480315	152	0.000000	5.000000	660	0.625758	0.791683	0	0.000000	0.505000	0.520527	
661	0.603631	60	0.600000	137	0.598540	142	0.000000	5.000000	661	0.603631	0.791683	0	0.000000	0.517000	0.520526	
684	0.622807	47	0.595745	133	0.601504	136	0.000000	5.000000	684	0.622807	0.791683	0	0.000000	0.534000	0.520531	
660	0.625758	56	0.625000	130	0.623077	154	0.000000	5.000000	660	0.625758	0.791683	0	0.000000	0.529000	0.520533	
690	0.630435	44	0.613636	141	0.262411	125	0.000000	5.000000	690	0.630435	0.791683	0	0.000000	0.499000	0.520526	
698	0.621777	34	0.617647	115	0.486957	153	0.000000	5.000000	698	0.621777	0.791683	0	0.000000	0.511000	0.520523	
688	0.622093	49	0.612245	123	0.268293	140	0.000000	5.000000	688	0.622093	0.791683	0	0.000000	0.491000	0.520513	
682	0.633431	45	0.511111	131	0.450382	142	0.000000	5.000000	682	0.633431	0.791683	0	0.000000	0.514000	0.520511	
716	0.625698	33	0.454545	118	0.347458	133	0.000000	5.000000	716	0.625698	0.791683	0	0.000000	0.504000	0.520506	
677	0.608567	43	0.465116	124	0.572581	156	0.000000	5.000000	677	0.608567	0.791683	0	0.000000	0.503000	0.520500	
683	0.633968	47	0.574468	127	0.614173	143	0.000000	5.000000	683	0.633968	0.791683	0	0.000000	0.538000	0.520506	
668	0.625749	51	0.568627	146	0.547945	135	0.000000	5.000000	668	0.625749	0.791683	0	0.000000	0.527000	0.520508	
692	0.635838	67	0.522388	114	0.517544	127	0.000000	5.000000	692	0.635838	0.791683	0	0.000000	0.534000	0.520512	
681	0.643172	52	0.519231	138	0.565217	129	0.000000	5.000000	681	0.643172	0.791683	0	0.000000	0.543000	0.520520	
653	0.653905	43	0.627907	153	0.431373	151	0.000000	5.000000	653	0.653905	0.791683	0	0.000000	0.520000	0.520520	
647	0.649150	70	0.571429	146	0.410959	137	0.000000	5.000000	647	0.649150	0.791683	0	0.000000	0.520000	0.520519	
