Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
673	0.625557	53	0.452830	135	0.400000	139	0.000000	5.000000	673	0.625557	0.364797	0	0.000000	0.499000	0.521386	
680	0.647059	70	0.457143	133	0.548872	117	0.000000	5.000000	680	0.647059	0.364797	0	0.000000	0.545000	0.521389	
684	0.634503	54	0.518519	129	0.418605	133	0.000000	5.000000	684	0.634503	0.364797	0	0.000000	0.516000	0.521389	
678	0.617994	39	0.564103	142	0.521127	141	0.000000	5.000000	678	0.617994	0.364797	0	0.000000	0.515000	0.521388	
705	0.643972	27	0.518519	150	0.480000	118	0.000000	5.000000	705	0.643972	0.364797	0	0.000000	0.540000	0.521390	
700	0.657143	39	0.641026	135	0.407407	126	0.000000	5.000000	700	0.657143	0.364797	0	0.000000	0.540000	0.521393	
672	0.623512	72	0.458333	139	0.683453	117	0.008547	5.000000	672	0.623512	0.364797	0	0.000000	0.548000	0.521398	
671	0.627422	47	0.382979	145	0.393103	137	0.000000	5.000000	671	0.627422	0.364797	0	0.000000	0.496000	0.521394	
664	0.603916	54	0.574074	146	0.458904	136	0.000000	5.000000	664	0.603916	0.364797	0	0.000000	0.499000	0.521390	
697	0.632712	54	0.481481	119	0.420168	130	0.000000	5.000000	697	0.632712	0.364797	0	0.000000	0.517000	0.521389	
701	0.640514	29	0.482759	143	0.496503	127	0.000000	5.000000	701	0.640514	0.364797	0	0.000000	0.534000	0.521391	
685	0.624818	35	0.428571	151	0.490066	129	0.000000	5.000000	685	0.624818	0.364797	0	0.000000	0.517000	0.521391	
641	0.631825	65	0.430769	146	0.506849	148	0.000000	5.000000	641	0.631825	0.364797	0	0.000000	0.507000	0.521388	
669	0.612855	51	0.549020	146	0.369863	134	0.007463	5.000000	669	0.612855	0.364797	0	0.000000	0.493000	0.521384	
654	0.645260	57	0.543860	130	0.492308	159	0.000000	5.000000	654	0.645260	0.364797	0	0.000000	0.517000	0.521383	
688	0.611919	40	0.550000	128	0.523438	144	0.000000	5.000000	688	0.611919	0.364797	0	0.000000	0.510000	0.521381	
701	0.621969	41	0.560976	130	0.576923	128	0.000000	5.000000	701	0.621969	0.364797	0	0.000000	0.534000	0.521383	
670	0.592537	46	0.478261	135	0.637037	149	0.000000	5.000000	670	0.592537	0.364797	0	0.000000	0.505000	0.521381	
665	0.627068	47	0.446809	144	0.416667	144	0.000000	5.000000	665	0.627068	0.364797	0	0.000000	0.498000	0.521377	
652	0.641104	59	0.576271	149	0.516779	140	0.000000	5.000000	652	0.641104	0.364797	0	0.000000	0.529000	0.521378	
452	0.391593	60	0.566667	239	0.468619	249	0.004016	5.000000	452	0.391593	0.364797	0	0.000000	0.324000	0.521347	
709	0.614951	12	0.416667	142	0.408451	137	0.000000	5.000000	709	0.614951	0.364797	0	0.000000	0.499000	0.521343	
694	0.622478	30	0.566667	150	0.486667	126	0.000000	5.000000	694	0.622478	0.364797	0	0.000000	0.522000	0.521344	
690	0.617391	42	0.595238	149	0.489933	119	0.000000	5.000000	690	0.617391	0.364797	0	0.000000	0.524000	0.521344	
687	0.585153	24	0.666667	145	0.524138	144	0.000000	5.000000	687	0.585153	0.364797	0	0.000000	0.494000	0.521340	
693	0.614719	45	0.666667	144	0.493056	118	0.000000	5.000000	693	0.614719	0.364797	0	0.000000	0.527000	0.521341	
693	0.650794	46	0.543478	142	0.563380	119	0.008403	5.000000	693	0.650794	0.364797	0	0.000000	0.557000	0.521346	
693	0.627706	41	0.585366	144	0.618056	122	0.000000	5.000000	693	0.627706	0.364797	0	0.000000	0.548000	0.521350	
694	0.618156	35	0.600000	137	0.656934	134	0.000000	5.000000	694	0.618156	0.364797	0	0.000000	0.540000	0.521353	
671	0.609538	43	0.581395	149	0.617450	137	0.000000	5.000000	671	0.609538	0.364797	0	0.000000	0.526000	0.521354	
685	0.632117	55	0.490909	149	0.503356	111	0.000000	5.000000	685	0.632117	0.364797	0	0.000000	0.535000	0.521356	
673	0.607727	54	0.518519	158	0.544304	115	0.000000	5.000000	673	0.607727	0.364797	0	0.000000	0.523000	0.521357	
663	0.648567	48	0.520833	158	0.575949	131	0.000000	5.000000	663	0.648567	0.364797	0	0.000000	0.546000	0.521360	
667	0.646177	58	0.603448	142	0.640845	133	0.000000	5.000000	667	0.646177	0.364797	0	0.000000	0.557000	0.521366	
660	0.616667	69	0.550725	142	0.528169	129	0.000000	5.000000	660	0.616667	0.364797	0	0.000000	0.520000	0.521366	
688	0.627907	53	0.584906	119	0.504202	140	0.000000	5.000000	688	0.627907	0.364797	0	0.000000	0.523000	0.521366	
690	0.620290	45	0.688889	137	0.489051	128	0.000000	5.000000	690	0.620290	0.364797	0	0.000000	0.526000	0.521367	
687	0.634643	39	0.641026	122	0.524590	152	0.000000	5.000000	687	0.634643	0.364797	0	0.000000	0.525000	0.521367	
706	0.617564	25	0.600000	124	0.427419	145	0.000000	5.000000	706	0.617564	0.364797	0	0.000000	0.504000	0.521365	
705	0.655319	49	0.510204	123	0.268293	123	0.000000	5.000000	705	0.655319	0.364797	0	0.000000	0.520000	0.521364	
668	0.606287	47	0.553191	133	0.496241	152	0.000000	5.000000	668	0.606287	0.364797	0	0.000000	0.497000	0.521361	
719	0.610570	28	0.535714	122	0.573770	131	0.000000	5.000000	719	0.610570	0.364797	0	0.000000	0.524000	0.521361	
685	0.626277	47	0.531915	127	0.559055	141	0.000000	5.000000	685	0.626277	0.364797	0	0.000000	0.525000	0.521362	
671	0.614009	58	0.482759	138	0.601449	133	0.000000	5.000000	671	0.614009	0.364797	0	0.000000	0.523000	0.521362	
670	0.643284	48	0.416667	142	0.549296	140	0.000000	5.000000	670	0.643284	0.364797	0	0.000000	0.529000	0.521363	
685	0.623358	43	0.441860	136	0.522059	136	0.000000	5.000000	685	0.623358	0.364797	0	0.000000	0.517000	0.521362	
691	0.616498	63	0.396825	130	0.561538	116	0.000000	5.000000	691	0.616498	0.364797	0	0.000000	0.524000	0.521363	
659	0.614568	59	0.491525	140	0.571429	142	0.000000	5.000000	659	0.614568	0.364797	0	0.000000	0.514000	0.521362	
674	0.626113	59	0.576271	141	0.574468	126	0.000000	5.000000	674	0.626113	0.364797	0	0.000000	0.537000	0.521364	
669	0.633782	49	0.530612	127	0.488189	155	0.000000	5.000000	669	0.633782	0.364797	0	0.000000	0.512000	0.521363	
657	0.630137	49	0.428571	158	0.544304	136	0.000000	5.000000	657	0.630137	0.364797	0	0.000000	0.521000	0.521363	
650	0.623077	59	0.440678	144	0.500000	147	0.000000	5.000000	650	0.623077	0.364797	0	0.000000	0.503000	0.521360	
661	0.612708	45	0.622222	136	0.441176	158	0.000000	5.000000	661	0.612708	0.364797	0	0.000000	0.493000	0.521355	
651	0.606759	59	0.508475	131	0.503817	159	0.000000	5.000000	651	0.606759	0.364797	0	0.000000	0.491000	0.521350	
684	0.622807	60	0.600000	133	0.458647	123	0.000000	5.000000	684	0.622807	0.364797	0	0.000000	0.523000	0.521351	
680	0.626471	33	0.545455	126	0.642857	161	0.000000	5.000000	680	0.626471	0.364797	0	0.000000	0.525000	0.521351	
681	0.604993	48	0.750000	132	0.439394	139	0.000000	5.000000	681	0.604993	0.364797	0	0.000000	0.506000	0.521349	
688	0.654070	43	0.651163	130	0.569231	139	0.007194	5.000000	688	0.654070	0.364797	0	0.000000	0.553000	0.521354	
682	0.634897	29	0.655172	145	0.620690	144	0.006944	5.000000	682	0.634897	0.364797	0	0.000000	0.543000	0.521357	
684	0.635965	28	0.714286	148	0.594595	140	0.000000	5.000000	684	0.635965	0.364797	0	0.000000	0.543000	0.521361	
683	0.619327	53	0.641509	143	0.657343	121	0.008264	5.000000	683	0.619327	0.364797	0	0.000000	0.552000	0.521365	
676	0.597633	44	0.659091	149	0.590604	131	0.000000	5.000000	676	0.597633	0.364797	0	0.000000	0.521000	0.521365	
647	0.625966	79	0.455696	144	0.687500	130	0.000000	5.000000	647	0.625966	0.364797	0	0.000000	0.540000	0.521368	
662	0.628399	57	0.543860	133	0.624060	148	0.000000	5.000000	662	0.628399	0.364797	0	0.000000	0.530000	0.521370	
639	0.615023	46	0.521739	158	0.582278	157	0.000000	5.000000	639	0.615023	0.364797	0	0.000000	0.509000	0.521368	
686	0.645773	56	0.750000	129	0.488372	129	0.000000	5.000000	686	0.645773	0.364797	0	0.000000	0.548000	0.521372	
677	0.605613	39	0.666667	155	0.696774	129	0.000000	5.000000	677	0.605613	0.364797	0	0.000000	0.544000	0.521375	
683	0.631040	51	0.490196	146	0.650685	120	0.000000	5.000000	683	0.631040	0.364797	0	0.000000	0.551000	0.521380	
653	0.626340	70	0.471429	139	0.604317	138	0.000000	5.000000	653	0.626340	0.364797	0	0.000000	0.526000	0.521381	
716	0.625698	57	0.438596	109	0.587156	118	0.000000	5.000000	716	0.625698	0.364797	0	0.000000	0.537000	0.521383	
694	0.610951	49	0.530612	134	0.641791	123	0.000000	5.000000	694	0.610951	0.364797	0	0.000000	0.536000	0.521386	
651	0.643625	50	0.600000	158	0.613924	141	0.000000	5.000000	651	0.643625	0.364797	0	0.000000	0.546000	0.521389	
686	0.616618	56	0.357143	129	0.542636	129	0.000000	5.000000	686	0.616618	0.364797	0	0.000000	0.513000	0.521388	
676	0.630178	41	0.658537	141	0.496454	142	0.000000	5.000000	676	0.630178	0.364797	0	0.000000	0.523000	0.521388	
707	0.623762	55	0.436364	126	0.500000	112	0.000000	5.000000	707	0.623762	0.364797	0	0.000000	0.528000	0.521389	
710	0.622535	57	0.473684	118	0.508475	115	0.000000	5.000000	710	0.622535	0.364797	0	0.000000	0.529000	0.521391	
653	0.681470	72	0.375000	125	0.368000	150	0.000000	5.000000	653	0.681470	0.364797	0	0.000000	0.518000	0.521390	
666	0.638138	57	0.421053	131	0.229008	146	0.000000	5.000000	666	0.638138	0.364797	0	0.000000	0.479000	0.521383	
676	0.642012	52	0.403846	136	0.301471	136	0.000000	5.000000	676	0.642012	0.364797	0	0.000000	0.496000	0.521379	
678	0.626844	65	0.492308	126	0.341270	131	0.000000	5.000000	678	0.626844	0.364797	0	0.000000	0.500000	0.521376	
688	0.662791	56	0.321429	133	0.556391	123	0.000000	5.000000	688	0.662791	0.364797	0	0.000000	0.548000	0.521380	
669	0.608371	54	0.592593	136	0.566176	141	0.000000	5.000000	669	0.608371	0.364797	0	0.000000	0.516000	0.521379	
666	0.641141	50	0.620000	133	0.541353	151	0.000000	5.000000	666	0.641141	0.364797	0	0.000000	0.530000	0.521381	
690	0.614493	47	0.553191	147	0.721088	116	0.008621	5.000000	690	0.614493	0.364797	0	0.000000	0.557000	0.521386	
691	0.635311	51	0.509804	137	0.503650	121	0.000000	5.000000	691	0.635311	0.364797	0	0.000000	0.534000	0.521388	
632	0.607595	41	0.658537	171	0.497076	156	0.000000	5.000000	632	0.607595	0.364797	0	0.000000	0.496000	0.521384	
661	0.644478	54	0.574074	141	0.510638	144	0.000000	5.000000	661	0.644478	0.364797	0	0.000000	0.529000	0.521386	
688	0.622093	43	0.604651	137	0.518248	132	0.000000	5.000000	688	0.622093	0.364797	0	0.000000	0.525000	0.521386	
694	0.646974	43	0.674419	144	0.486111	119	0.000000	5.000000	694	0.646974	0.364797	0	0.000000	0.548000	0.521390	
674	0.624629	42	0.666667	146	0.458904	138	0.000000	5.000000	674	0.624629	0.364797	0	0.000000	0.516000	0.521389	
659	0.629742	53	0.641509	129	0.565891	159	0.000000	5.000000	659	0.629742	0.364797	0	0.000000	0.522000	0.521390	
689	0.621190	44	0.613636	141	0.475177	126	0.000000	5.000000	689	0.621190	0.364797	0	0.000000	0.522000	0.521390	
698	0.646132	51	0.431373	109	0.477064	142	0.000000	5.000000	698	0.646132	0.364797	0	0.000000	0.525000	0.521390	
675	0.611852	40	0.675000	150	0.566667	135	0.000000	5.000000	675	0.611852	0.364797	0	0.000000	0.525000	0.521391	
672	0.601190	60	0.483333	127	0.440945	141	0.000000	5.000000	672	0.601190	0.364797	0	0.000000	0.489000	0.521386	
671	0.605067	64	0.531250	135	0.422222	130	0.007692	5.000000	671	0.605067	0.364797	0	0.000000	0.498000	0.521382	
690	0.601449	63	0.539683	121	0.661157	126	0.000000	5.000000	690	0.601449	0.364797	0	0.000000	0.529000	0.521383	
688	0.648256	40	0.625000	145	0.627586	127	0.000000	5.000000	688	0.648256	0.364797	0	0.000000	0.562000	0.521390	
568	0.468310	72	0.444444	179	0.553073	181	0.000000	5.000000	568	0.468310	0.364797	0	0.000000	0.397000	0.521370	
462	0.344156	86	0.453488	233	0.592275	219	0.004566	5.000000	462	0.344156	0.364797	0	0.000000	0.337000	0.521341	
692	0.621387	31	0.483871	137	0.408759	140	0.000000	5.000000	692	0.621387	0.364797	0	0.000000	0.501000	0.521338	
690	0.642029	41	0.463415	126	0.515873	143	0.006993	5.000000	690	0.642029	0.364797	0	0.000000	0.528000	0.521339	
655	0.627481	47	0.553191	137	0.620438	161	0.000000	5.000000	655	0.627481	0.364797	0	0.000000	0.522000	0.521339	
668	0.652695	68	0.529412	135	0.525926	129	0.000000	5.000000	668	0.652695	0.364797	0	0.000000	0.543000	0.521343	
679	0.625920	53	0.603774	127	0.614173	141	0.000000	5.000000	679	0.625920	0.364797	0	0.000000	0.535000	0.521345	
662	0.616314	53	0.490566	143	0.419580	142	0.000000	5.000000	662	0.616314	0.364797	0	0.000000	0.494000	0.521341	
566	0.560071	45	0.444444	198	0.257576	191	0.000000	5.000000	566	0.560071	0.364797	0	0.000000	0.388000	0.521320	
700	0.607143	38	0.447368	143	0.188811	119	0.000000	5.000000	700	0.607143	0.364797	0	0.000000	0.469000	0.521312	
706	0.641643	21	0.476190	134	0.440299	139	0.000000	5.000000	706	0.641643	0.364797	0	0.000000	0.522000	0.521312	
640	0.626563	58	0.534483	161	0.372671	141	0.000000	5.000000	640	0.626563	0.364797	0	0.000000	0.492000	0.521307	
665	0.621053	47	0.553191	140	0.492857	148	0.000000	5.000000	665	0.621053	0.364797	0	0.000000	0.508000	0.521305	
690	0.630435	58	0.517241	131	0.564885	121	0.000000	5.000000	690	0.630435	0.364797	0	0.000000	0.539000	0.521308	
684	0.650585	55	0.490909	144	0.458333	117	0.000000	5.000000	684	0.650585	0.364797	0	0.000000	0.538000	0.521310	
693	0.636364	48	0.541667	132	0.575758	127	0.000000	5.000000	693	0.636364	0.364797	0	0.000000	0.543000	0.521314	
669	0.642750	46	0.652174	139	0.561151	146	0.000000	5.000000	669	0.642750	0.364797	0	0.000000	0.538000	0.521316	
639	0.599374	48	0.583333	152	0.592105	161	0.000000	5.000000	639	0.599374	0.364797	0	0.000000	0.501000	0.521313	
679	0.628866	43	0.627907	139	0.474820	139	0.007194	5.000000	679	0.628866	0.364797	0	0.000000	0.521000	0.521313	
638	0.631661	71	0.591549	136	0.544118	155	0.000000	5.000000	638	0.631661	0.364797	0	0.000000	0.519000	0.521313	
668	0.646707	57	0.508772	136	0.514706	139	0.000000	5.000000	668	0.646707	0.364797	0	0.000000	0.531000	0.521314	
686	0.654519	44	0.477273	134	0.410448	136	0.000000	5.000000	686	0.654519	0.364797	0	0.000000	0.525000	0.521315	
674	0.593472	56	0.607143	145	0.503448	125	0.000000	5.000000	674	0.593472	0.364797	0	0.000000	0.507000	0.521313	
675	0.641481	43	0.651163	135	0.311111	147	0.000000	5.000000	675	0.641481	0.364797	0	0.000000	0.503000	0.521310	
687	0.624454	45	0.488889	136	0.375000	132	0.000000	5.000000	687	0.624454	0.364797	0	0.000000	0.502000	0.521307	
689	0.638607	38	0.500000	141	0.581560	132	0.000000	5.000000	689	0.638607	0.364797	0	0.000000	0.541000	0.521310	
716	0.622905	14	0.142857	130	0.492308	140	0.000000	5.000000	716	0.622905	0.364797	0	0.000000	0.512000	0.521308	
690	0.640580	40	0.725000	138	0.528986	132	0.000000	5.000000	690	0.640580	0.364797	0	0.000000	0.544000	0.521312	
690	0.608696	30	0.533333	129	0.457364	151	0.000000	5.000000	690	0.608696	0.364797	0	0.000000	0.495000	0.521308	
686	0.618076	22	0.545455	139	0.582734	153	0.000000	5.000000	686	0.618076	0.364797	0	0.000000	0.517000	0.521307	
657	0.640791	57	0.596491	137	0.554745	149	0.000000	5.000000	657	0.640791	0.364797	0	0.000000	0.531000	0.521309	
669	0.597907	59	0.593220	134	0.500000	138	0.000000	5.000000	669	0.597907	0.364797	0	0.000000	0.502000	0.521306	
653	0.589587	54	0.648148	149	0.389262	144	0.000000	5.000000	653	0.589587	0.364797	0	0.000000	0.478000	0.521299	
665	0.600000	55	0.509091	140	0.528571	140	0.000000	5.000000	665	0.600000	0.364797	0	0.000000	0.501000	0.521296	
673	0.612184	55	0.581818	129	0.317829	143	0.000000	5.000000	673	0.612184	0.364797	0	0.000000	0.485000	0.521290	
656	0.589939	48	0.583333	151	0.602649	145	0.000000	5.000000	656	0.589939	0.364797	0	0.000000	0.506000	0.521288	
679	0.624448	52	0.596154	136	0.551471	133	0.007519	5.000000	679	0.624448	0.364797	0	0.000000	0.531000	0.521289	
681	0.621145	50	0.560000	123	0.479675	146	0.000000	5.000000	681	0.621145	0.364797	0	0.000000	0.510000	0.521287	
682	0.609971	49	0.653061	145	0.586207	124	0.000000	5.000000	682	0.609971	0.364797	0	0.000000	0.533000	0.521289	
672	0.613095	49	0.612245	146	0.376712	133	0.007519	5.000000	672	0.613095	0.364797	0	0.000000	0.498000	0.521286	
670	0.682090	43	0.697674	137	0.481752	150	0.000000	5.000000	670	0.682090	0.364797	0	0.000000	0.553000	0.521291	
710	0.656338	40	0.500000	127	0.393701	123	0.000000	5.000000	710	0.656338	0.364797	0	0.000000	0.536000	0.521293	
651	0.651306	52	0.692308	143	0.615385	154	0.000000	5.000000	651	0.651306	0.364797	0	0.000000	0.548000	0.521297	
684	0.638889	52	0.384615	129	0.550388	135	0.000000	5.000000	684	0.638889	0.364797	0	0.000000	0.528000	0.521298	
680	0.632353	57	0.456140	122	0.540984	141	0.000000	5.000000	680	0.632353	0.364797	0	0.000000	0.522000	0.521298	
665	0.621053	76	0.447368	131	0.580153	128	0.000000	5.000000	665	0.621053	0.364797	0	0.000000	0.523000	0.521298	
701	0.660485	46	0.565217	131	0.442748	122	0.000000	5.000000	701	0.660485	0.364797	0	0.000000	0.547000	0.521302	
710	0.645070	41	0.731707	114	0.482456	135	0.000000	5.000000	710	0.645070	0.364797	0	0.000000	0.543000	0.521306	
697	0.615495	39	0.512821	128	0.343750	136	0.000000	5.000000	697	0.615495	0.364797	0	0.000000	0.493000	0.521301	
674	0.608309	54	0.648148	142	0.408451	130	0.000000	5.000000	674	0.608309	0.364797	0	0.000000	0.503000	0.521299	
658	0.601824	61	0.590164	146	0.520548	135	0.000000	5.000000	658	0.601824	0.364797	0	0.000000	0.508000	0.521297	
667	0.620690	43	0.627907	150	0.540000	140	0.000000	5.000000	667	0.620690	0.364797	0	0.000000	0.522000	0.521297	
432	0.613426	47	0.574468	273	0.479853	248	0.000000	5.000000	432	0.613426	0.364797	0	0.000000	0.423000	0.521281	
686	0.618076	30	0.333333	143	0.510490	141	0.000000	5.000000	686	0.618076	0.364797	0	0.000000	0.507000	0.521279	
690	0.647826	42	0.642857	131	0.534351	137	0.000000	5.000000	690	0.647826	0.364797	0	0.000000	0.544000	0.521283	
676	0.606509	57	0.614035	136	0.536765	131	0.000000	5.000000	676	0.606509	0.364797	0	0.000000	0.518000	0.521282	
660	0.615152	48	0.666667	146	0.506849	146	0.000000	5.000000	660	0.615152	0.364797	0	0.000000	0.512000	0.521281	
700	0.624286	43	0.627907	141	0.390071	116	0.000000	5.000000	700	0.624286	0.364797	0	0.000000	0.519000	0.521280	
683	0.631040	22	0.590909	151	0.463576	144	0.000000	5.000000	683	0.631040	0.364797	0	0.000000	0.514000	0.521279	
666	0.627628	59	0.508475	132	0.325758	143	0.000000	5.000000	666	0.627628	0.364797	0	0.000000	0.491000	0.521275	
658	0.606383	60	0.450000	138	0.485507	144	0.000000	5.000000	658	0.606383	0.364797	0	0.000000	0.493000	0.521270	
665	0.664662	52	0.538462	138	0.340580	145	0.000000	5.000000	665	0.664662	0.364797	0	0.000000	0.517000	0.521270	
693	0.629149	60	0.533333	116	0.525862	131	0.000000	5.000000	693	0.629149	0.364797	0	0.000000	0.529000	0.521271	
693	0.624820	45	0.466667	136	0.470588	126	0.000000	5.000000	693	0.624820	0.364797	0	0.000000	0.518000	0.521270	
665	0.612030	61	0.475410	159	0.364780	115	0.000000	5.000000	665	0.612030	0.364797	0	0.000000	0.494000	0.521266	
677	0.636632	49	0.469388	128	0.515625	146	0.000000	5.000000	677	0.636632	0.364797	0	0.000000	0.520000	0.521266	
699	0.623748	42	0.642857	140	0.328571	119	0.000000	5.000000	699	0.623748	0.364797	0	0.000000	0.509000	0.521264	
653	0.630934	53	0.452830	145	0.475862	149	0.000000	5.000000	653	0.630934	0.364797	0	0.000000	0.505000	0.521261	
669	0.623318	49	0.367347	147	0.333333	135	0.000000	5.000000	669	0.623318	0.364797	0	0.000000	0.484000	0.521256	
691	0.594790	31	0.516129	144	0.486111	134	0.000000	5.000000	691	0.594790	0.364797	0	0.000000	0.497000	0.521252	
674	0.603858	54	0.500000	136	0.529412	136	0.000000	5.000000	674	0.603858	0.364797	0	0.000000	0.506000	0.521249	
694	0.636888	42	0.500000	122	0.409836	142	0.000000	5.000000	694	0.636888	0.364797	0	0.000000	0.513000	0.521248	
659	0.641882	54	0.481481	150	0.420000	137	0.000000	5.000000	659	0.641882	0.364797	0	0.000000	0.512000	0.521247	
709	0.610719	47	0.468085	126	0.500000	118	0.000000	5.000000	709	0.610719	0.364797	0	0.000000	0.518000	0.521246	
656	0.641768	65	0.523077	130	0.561538	149	0.006711	5.000000	656	0.641768	0.364797	0	0.000000	0.529000	0.521247	
651	0.554531	65	0.384615	136	0.558824	148	0.006757	5.000000	651	0.554531	0.364797	0	0.000000	0.463000	0.521238	
650	0.580000	78	0.487179	132	0.515152	140	0.000000	5.000000	650	0.580000	0.364797	0	0.000000	0.483000	0.521233	
661	0.635401	48	0.604167	150	0.513333	141	0.000000	5.000000	661	0.635401	0.364797	0	0.000000	0.526000	0.521233	
679	0.597938	54	0.629630	117	0.418803	150	0.000000	5.000000	679	0.597938	0.364797	0	0.000000	0.489000	0.521228	
719	0.632823	40	0.750000	111	0.549550	130	0.000000	5.000000	719	0.632823	0.364797	0	0.000000	0.546000	0.521232	
713	0.610098	24	0.583333	135	0.348148	128	0.000000	5.000000	713	0.610098	0.364797	0	0.000000	0.496000	0.521228	
681	0.640235	36	0.555556	149	0.489933	134	0.007463	5.000000	681	0.640235	0.364797	0	0.000000	0.530000	0.521230	
692	0.637283	54	0.462963	130	0.407692	124	0.000000	5.000000	692	0.637283	0.364797	0	0.000000	0.519000	0.521229	
702	0.642450	22	0.500000	130	0.546154	146	0.000000	5.000000	702	0.642450	0.364797	0	0.000000	0.533000	0.521231	
721	0.619972	32	0.593750	128	0.570312	119	0.000000	5.000000	721	0.619972	0.364797	0	0.000000	0.539000	0.521234	
