Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
665	0.587970	43	0.674419	137	0.656934	155	0.000000	5.000000	665	0.587970	0.869407	0	0.000000	0.510000	0.531599	
681	0.643172	59	0.593220	136	0.647059	124	0.000000	5.000000	681	0.643172	0.869407	0	0.000000	0.561000	0.531604	
662	0.625378	60	0.550000	135	0.629630	143	0.000000	5.000000	662	0.625378	0.869407	0	0.000000	0.532000	0.531604	
658	0.600304	73	0.520548	132	0.628788	137	0.000000	5.000000	658	0.600304	0.869407	0	0.000000	0.516000	0.531602	
631	0.625990	82	0.292683	149	0.691275	138	0.000000	5.000000	631	0.625990	0.869407	0	0.000000	0.522000	0.531600	
686	0.631195	56	0.464286	123	0.731707	135	0.000000	5.000000	686	0.631195	0.869407	0	0.000000	0.549000	0.531603	
690	0.610145	44	0.454545	136	0.610294	130	0.000000	5.000000	690	0.610145	0.869407	0	0.000000	0.524000	0.531602	
679	0.603829	54	0.555556	143	0.580420	124	0.000000	5.000000	679	0.603829	0.869407	0	0.000000	0.523000	0.531600	
666	0.602102	64	0.484375	137	0.605839	133	0.000000	5.000000	666	0.602102	0.869407	0	0.000000	0.515000	0.531597	
654	0.640673	55	0.436364	137	0.613139	154	0.000000	5.000000	654	0.640673	0.869407	0	0.000000	0.527000	0.531597	
652	0.647239	65	0.461538	143	0.587413	140	0.000000	5.000000	652	0.647239	0.869407	0	0.000000	0.536000	0.531597	
658	0.607903	62	0.467742	141	0.645390	139	0.000000	5.000000	658	0.607903	0.869407	0	0.000000	0.520000	0.531595	
684	0.621345	49	0.428571	133	0.578947	134	0.000000	5.000000	684	0.621345	0.869407	0	0.000000	0.523000	0.531594	
656	0.611280	52	0.576923	160	0.687500	132	0.000000	5.000000	656	0.611280	0.869407	0	0.000000	0.541000	0.531595	
677	0.583456	52	0.480769	122	0.672131	149	0.000000	5.000000	677	0.583456	0.869407	0	0.000000	0.502000	0.531590	
680	0.608824	67	0.343284	115	0.573913	138	0.000000	5.000000	680	0.608824	0.869407	0	0.000000	0.503000	0.531585	
699	0.605150	55	0.363636	125	0.520000	121	0.000000	5.000000	699	0.605150	0.869407	0	0.000000	0.508000	0.531581	
662	0.629909	77	0.454545	127	0.669291	134	0.000000	5.000000	662	0.629909	0.869407	0	0.000000	0.537000	0.531582	
677	0.645495	68	0.441176	123	0.560976	132	0.000000	5.000000	677	0.645495	0.869407	0	0.000000	0.536000	0.531583	
660	0.634848	103	0.407767	103	0.747573	134	0.000000	5.000000	660	0.634848	0.869407	0	0.000000	0.538000	0.531584	
674	0.612760	61	0.540984	145	0.648276	120	0.000000	5.000000	674	0.612760	0.869407	0	0.000000	0.540000	0.531586	
681	0.574156	65	0.430769	128	0.531250	126	0.000000	5.000000	681	0.574156	0.869407	0	0.000000	0.487000	0.531578	
652	0.622699	79	0.392405	133	0.654135	136	0.000000	5.000000	652	0.622699	0.869407	0	0.000000	0.524000	0.531577	
656	0.637195	63	0.412698	144	0.625000	137	0.000000	5.000000	656	0.637195	0.869407	0	0.000000	0.534000	0.531577	
677	0.627770	64	0.500000	128	0.687500	131	0.000000	5.000000	677	0.627770	0.869407	0	0.000000	0.545000	0.531579	
676	0.627219	50	0.540000	128	0.648438	146	0.000000	5.000000	676	0.627219	0.869407	0	0.000000	0.534000	0.531580	
666	0.611111	54	0.500000	138	0.702899	142	0.000000	5.000000	666	0.611111	0.869407	0	0.000000	0.531000	0.531580	
655	0.606107	57	0.631579	145	0.662069	143	0.000000	5.000000	655	0.606107	0.869407	0	0.000000	0.529000	0.531579	
675	0.642963	55	0.490909	137	0.795620	133	0.000000	5.000000	675	0.642963	0.869407	0	0.000000	0.570000	0.531586	
684	0.622807	56	0.660714	133	0.661654	127	0.000000	5.000000	684	0.622807	0.869407	0	0.000000	0.551000	0.531589	
688	0.648256	50	0.420000	122	0.721311	140	0.000000	5.000000	688	0.648256	0.869407	0	0.000000	0.555000	0.531593	
684	0.624269	65	0.430769	139	0.683453	112	0.000000	5.000000	684	0.624269	0.869407	0	0.000000	0.550000	0.531596	
681	0.627019	55	0.454545	120	0.683333	144	0.006944	5.000000	681	0.627019	0.869407	0	0.000000	0.535000	0.531597	
659	0.649469	71	0.563380	136	0.698529	134	0.000000	5.000000	659	0.649469	0.869407	0	0.000000	0.563000	0.531602	
671	0.600596	67	0.552239	123	0.609756	139	0.007194	5.000000	671	0.600596	0.869407	0	0.000000	0.516000	0.531600	
666	0.639640	67	0.537313	146	0.479452	121	0.000000	5.000000	666	0.639640	0.869407	0	0.000000	0.532000	0.531600	
673	0.625557	59	0.542373	133	0.571429	135	0.000000	5.000000	673	0.625557	0.869407	0	0.000000	0.529000	0.531599	
720	0.616667	41	0.536585	128	0.445312	111	0.000000	5.000000	720	0.616667	0.869407	0	0.000000	0.523000	0.531598	
697	0.642755	44	0.636364	131	0.618321	128	0.000000	5.000000	697	0.642755	0.869407	0	0.000000	0.557000	0.531602	
669	0.621824	71	0.478873	134	0.634328	126	0.007937	5.000000	669	0.621824	0.869407	0	0.000000	0.536000	0.531603	
682	0.643695	53	0.415094	142	0.683099	123	0.000000	5.000000	682	0.643695	0.869407	0	0.000000	0.558000	0.531607	
689	0.663280	55	0.454545	126	0.634921	130	0.000000	5.000000	689	0.663280	0.869407	0	0.000000	0.562000	0.531613	
650	0.598462	88	0.568182	137	0.635036	125	0.000000	5.000000	650	0.598462	0.869407	0	0.000000	0.526000	0.531612	
680	0.627941	43	0.604651	141	0.531915	136	0.000000	5.000000	680	0.627941	0.869407	0	0.000000	0.528000	0.531611	
665	0.643609	56	0.500000	142	0.697183	137	0.000000	5.000000	665	0.643609	0.869407	0	0.000000	0.555000	0.531615	
655	0.606107	65	0.523077	146	0.575342	134	0.000000	5.000000	655	0.606107	0.869407	0	0.000000	0.515000	0.531612	
664	0.631024	72	0.486111	145	0.620690	119	0.000000	5.000000	664	0.631024	0.869407	0	0.000000	0.544000	0.531614	
627	0.629984	73	0.589041	154	0.610390	146	0.000000	5.000000	627	0.629984	0.869407	0	0.000000	0.532000	0.531614	
675	0.629630	54	0.518519	134	0.641791	137	0.000000	5.000000	675	0.629630	0.869407	0	0.000000	0.539000	0.531616	
677	0.655835	69	0.565217	141	0.624113	113	0.000000	5.000000	677	0.655835	0.869407	0	0.000000	0.571000	0.531622	
682	0.648094	52	0.615385	130	0.700000	136	0.000000	5.000000	682	0.648094	0.869407	0	0.000000	0.565000	0.531628	
691	0.646889	40	0.625000	131	0.664122	138	0.000000	5.000000	691	0.646889	0.869407	0	0.000000	0.559000	0.531633	
678	0.617994	54	0.648148	142	0.640845	126	0.000000	5.000000	678	0.617994	0.869407	0	0.000000	0.545000	0.531635	
709	0.606488	53	0.566038	111	0.684685	127	0.000000	5.000000	709	0.606488	0.869407	0	0.000000	0.536000	0.531636	
683	0.648609	70	0.485714	129	0.558140	118	0.000000	5.000000	683	0.648609	0.869407	0	0.000000	0.549000	0.531639	
675	0.626667	62	0.483871	138	0.615942	125	0.000000	5.000000	675	0.626667	0.869407	0	0.000000	0.538000	0.531640	
672	0.632440	45	0.488889	144	0.569444	139	0.000000	5.000000	672	0.632440	0.869407	0	0.000000	0.529000	0.531639	
644	0.638199	57	0.421053	144	0.645833	155	0.000000	5.000000	644	0.638199	0.869407	0	0.000000	0.528000	0.531639	
666	0.626126	82	0.353659	121	0.545455	131	0.000000	5.000000	666	0.626126	0.869407	0	0.000000	0.512000	0.531635	
692	0.621387	65	0.492308	124	0.588710	119	0.000000	5.000000	692	0.621387	0.869407	0	0.000000	0.535000	0.531636	
642	0.612150	66	0.515152	136	0.573529	156	0.000000	5.000000	642	0.612150	0.869407	0	0.000000	0.505000	0.531631	
660	0.654545	54	0.388889	138	0.637681	148	0.000000	5.000000	660	0.654545	0.869407	0	0.000000	0.541000	0.531633	
668	0.637725	49	0.530612	135	0.585185	148	0.000000	5.000000	668	0.637725	0.869407	0	0.000000	0.531000	0.531633	
662	0.623867	63	0.460317	139	0.611511	136	0.007353	5.000000	662	0.623867	0.869407	0	0.000000	0.528000	0.531632	
651	0.622120	78	0.576923	146	0.643836	125	0.000000	5.000000	651	0.622120	0.869407	0	0.000000	0.544000	0.531634	
655	0.644275	68	0.558824	136	0.610294	141	0.000000	5.000000	655	0.644275	0.869407	0	0.000000	0.543000	0.531636	
643	0.623639	66	0.409091	138	0.702899	153	0.000000	5.000000	643	0.623639	0.869407	0	0.000000	0.525000	0.531635	
682	0.623167	56	0.446429	111	0.612613	151	0.000000	5.000000	682	0.623167	0.869407	0	0.000000	0.518000	0.531633	
654	0.617737	64	0.421875	139	0.553957	143	0.000000	5.000000	654	0.617737	0.869407	0	0.000000	0.508000	0.531629	
659	0.631259	60	0.500000	131	0.709924	150	0.006667	5.000000	659	0.631259	0.869407	0	0.000000	0.540000	0.531630	
654	0.652905	84	0.357143	130	0.638462	132	0.000000	5.000000	654	0.652905	0.869407	0	0.000000	0.540000	0.531632	
658	0.653495	69	0.434783	137	0.656934	136	0.000000	5.000000	658	0.653495	0.869407	0	0.000000	0.550000	0.531635	
665	0.607519	70	0.428571	121	0.537190	144	0.000000	5.000000	665	0.607519	0.869407	0	0.000000	0.499000	0.531629	
648	0.621914	73	0.589041	147	0.591837	132	0.000000	5.000000	648	0.621914	0.869407	0	0.000000	0.533000	0.531629	
679	0.615611	73	0.465753	123	0.601626	125	0.000000	5.000000	679	0.615611	0.869407	0	0.000000	0.526000	0.531628	
639	0.635368	94	0.393617	134	0.559701	133	0.000000	5.000000	639	0.635368	0.869407	0	0.000000	0.518000	0.531626	
665	0.622556	80	0.625000	140	0.671429	115	0.000000	5.000000	665	0.622556	0.869407	0	0.000000	0.558000	0.531631	
672	0.632440	66	0.530303	133	0.601504	129	0.000000	5.000000	672	0.632440	0.869407	0	0.000000	0.540000	0.531632	
650	0.653846	75	0.506667	129	0.651163	146	0.000000	5.000000	650	0.653846	0.869407	0	0.000000	0.547000	0.531635	
638	0.620690	68	0.382353	155	0.651613	139	0.000000	5.000000	638	0.620690	0.869407	0	0.000000	0.523000	0.531633	
642	0.619938	76	0.302632	141	0.673759	141	0.000000	5.000000	642	0.619938	0.869407	0	0.000000	0.516000	0.531631	
653	0.633997	71	0.309859	122	0.598361	154	0.000000	5.000000	653	0.633997	0.869407	0	0.000000	0.509000	0.531627	
663	0.644042	48	0.395833	134	0.656716	155	0.000000	5.000000	663	0.644042	0.869407	0	0.000000	0.534000	0.531627	
662	0.616314	79	0.531646	125	0.584000	134	0.000000	5.000000	662	0.616314	0.869407	0	0.000000	0.523000	0.531626	
678	0.638643	51	0.509804	124	0.669355	147	0.000000	5.000000	678	0.638643	0.869407	0	0.000000	0.542000	0.531627	
661	0.645991	69	0.550725	132	0.606061	138	0.000000	5.000000	661	0.645991	0.869407	0	0.000000	0.545000	0.531630	
665	0.649624	64	0.453125	129	0.558140	142	0.000000	5.000000	665	0.649624	0.869407	0	0.000000	0.533000	0.531630	
694	0.671470	56	0.464286	132	0.606061	118	0.000000	5.000000	694	0.671470	0.869407	0	0.000000	0.572000	0.531637	
684	0.638889	61	0.426230	120	0.733333	135	0.000000	5.000000	684	0.638889	0.869407	0	0.000000	0.551000	0.531640	
645	0.631008	75	0.533333	146	0.609589	134	0.000000	5.000000	645	0.631008	0.869407	0	0.000000	0.536000	0.531641	
670	0.652239	61	0.426230	120	0.608333	149	0.000000	5.000000	670	0.652239	0.869407	0	0.000000	0.536000	0.531641	
656	0.640244	67	0.417910	139	0.582734	138	0.000000	5.000000	656	0.640244	0.869407	0	0.000000	0.529000	0.531641	
657	0.625571	92	0.369565	135	0.525926	116	0.000000	5.000000	657	0.625571	0.869407	0	0.000000	0.516000	0.531638	
683	0.594436	63	0.444444	112	0.723214	142	0.000000	5.000000	683	0.594436	0.869407	0	0.000000	0.515000	0.531636	
682	0.623167	54	0.462963	143	0.615385	121	0.000000	5.000000	682	0.623167	0.869407	0	0.000000	0.538000	0.531637	
666	0.650150	81	0.506173	125	0.632000	128	0.000000	5.000000	666	0.650150	0.869407	0	0.000000	0.553000	0.531640	
651	0.639017	91	0.406593	120	0.675000	138	0.000000	5.000000	651	0.639017	0.869407	0	0.000000	0.534000	0.531641	
664	0.617470	86	0.441860	135	0.622222	115	0.000000	5.000000	664	0.617470	0.869407	0	0.000000	0.532000	0.531641	
676	0.619822	58	0.482759	134	0.626866	132	0.000000	5.000000	676	0.619822	0.869407	0	0.000000	0.531000	0.531641	
667	0.668666	66	0.348485	124	0.548387	143	0.000000	5.000000	667	0.668666	0.869407	0	0.000000	0.537000	0.531641	
646	0.622291	78	0.487179	140	0.578571	136	0.000000	5.000000	646	0.622291	0.869407	0	0.000000	0.521000	0.531640	
686	0.622449	67	0.462687	128	0.500000	119	0.000000	5.000000	686	0.622449	0.869407	0	0.000000	0.522000	0.531638	
674	0.648368	44	0.363636	137	0.686131	145	0.000000	5.000000	674	0.648368	0.869407	0	0.000000	0.547000	0.531641	
688	0.617733	66	0.378788	118	0.720339	128	0.000000	5.000000	688	0.617733	0.869407	0	0.000000	0.535000	0.531641	
638	0.614420	66	0.409091	149	0.543624	147	0.000000	5.000000	638	0.614420	0.869407	0	0.000000	0.500000	0.531636	
657	0.642314	86	0.488372	133	0.684211	124	0.000000	5.000000	657	0.642314	0.869407	0	0.000000	0.555000	0.531640	
675	0.580741	77	0.467532	123	0.674797	125	0.000000	5.000000	675	0.580741	0.869407	0	0.000000	0.511000	0.531636	
675	0.617778	73	0.397260	127	0.653543	125	0.000000	5.000000	675	0.617778	0.869407	0	0.000000	0.529000	0.531636	
672	0.632440	69	0.434783	140	0.600000	119	0.000000	5.000000	672	0.632440	0.869407	0	0.000000	0.539000	0.531637	
681	0.612335	63	0.650794	118	0.559322	138	0.000000	5.000000	681	0.612335	0.869407	0	0.000000	0.524000	0.531636	
674	0.627596	57	0.473684	140	0.621429	129	0.000000	5.000000	674	0.627596	0.869407	0	0.000000	0.537000	0.531637	
677	0.620384	50	0.600000	141	0.645390	132	0.000000	5.000000	677	0.620384	0.869407	0	0.000000	0.541000	0.531638	
649	0.597843	65	0.400000	137	0.737226	149	0.000000	5.000000	649	0.597843	0.869407	0	0.000000	0.515000	0.531636	
689	0.611030	60	0.450000	104	0.625000	147	0.000000	5.000000	689	0.611030	0.869407	0	0.000000	0.513000	0.531632	
693	0.659452	80	0.400000	99	0.454545	128	0.000000	5.000000	693	0.659452	0.869407	0	0.000000	0.534000	0.531633	
658	0.626140	72	0.416667	149	0.651007	121	0.000000	5.000000	658	0.626140	0.869407	0	0.000000	0.539000	0.531634	
661	0.614221	65	0.523077	150	0.573333	124	0.000000	5.000000	661	0.614221	0.869407	0	0.000000	0.526000	0.531633	
715	0.627972	34	0.323529	127	0.614173	124	0.000000	5.000000	715	0.627972	0.869407	0	0.000000	0.538000	0.531634	
670	0.652239	67	0.402985	133	0.563910	130	0.000000	5.000000	670	0.652239	0.869407	0	0.000000	0.539000	0.531635	
644	0.621118	77	0.493506	144	0.666667	135	0.000000	5.000000	644	0.621118	0.869407	0	0.000000	0.534000	0.531636	
669	0.626308	63	0.603175	130	0.584615	138	0.000000	5.000000	669	0.626308	0.869407	0	0.000000	0.533000	0.531636	
666	0.627628	55	0.509091	136	0.632353	143	0.000000	5.000000	666	0.627628	0.869407	0	0.000000	0.532000	0.531636	
650	0.595385	78	0.423077	128	0.632812	144	0.000000	5.000000	650	0.595385	0.869407	0	0.000000	0.501000	0.531631	
654	0.613150	65	0.538462	133	0.669173	148	0.000000	5.000000	654	0.613150	0.869407	0	0.000000	0.525000	0.531630	
646	0.603715	71	0.633803	151	0.675497	132	0.000000	5.000000	646	0.603715	0.869407	0	0.000000	0.537000	0.531631	
698	0.648997	61	0.491803	109	0.697248	132	0.000000	5.000000	698	0.648997	0.869407	0	0.000000	0.559000	0.531635	
663	0.600302	56	0.339286	132	0.659091	149	0.000000	5.000000	663	0.600302	0.869407	0	0.000000	0.504000	0.531631	
669	0.618834	91	0.417582	126	0.714286	114	0.000000	5.000000	669	0.618834	0.869407	0	0.000000	0.542000	0.531632	
652	0.607362	52	0.442308	168	0.589286	128	0.000000	5.000000	652	0.607362	0.869407	0	0.000000	0.518000	0.531630	
661	0.627837	83	0.493976	113	0.707965	143	0.000000	5.000000	661	0.627837	0.869407	0	0.000000	0.536000	0.531631	
678	0.640118	49	0.489796	134	0.641791	139	0.000000	5.000000	678	0.640118	0.869407	0	0.000000	0.544000	0.531633	
680	0.645588	72	0.555556	126	0.626984	122	0.000000	5.000000	680	0.645588	0.869407	0	0.000000	0.558000	0.531637	
652	0.601227	78	0.410256	126	0.642857	144	0.000000	5.000000	652	0.601227	0.869407	0	0.000000	0.505000	0.531633	
670	0.625373	77	0.428571	128	0.695312	125	0.000000	5.000000	670	0.625373	0.869407	0	0.000000	0.541000	0.531634	
660	0.624242	75	0.440000	124	0.717742	141	0.000000	5.000000	660	0.624242	0.869407	0	0.000000	0.534000	0.531635	
626	0.626198	57	0.473684	160	0.650000	157	0.000000	5.000000	626	0.626198	0.869407	0	0.000000	0.523000	0.531633	
610	0.616393	78	0.500000	155	0.677419	157	0.000000	5.000000	610	0.616393	0.869407	0	0.000000	0.520000	0.531631	
596	0.597315	85	0.552941	166	0.608434	153	0.000000	5.000000	596	0.597315	0.869407	0	0.000000	0.504000	0.531627	
685	0.623358	66	0.515152	110	0.618182	139	0.000000	5.000000	685	0.623358	0.869407	0	0.000000	0.529000	0.531626	
648	0.651235	65	0.415385	147	0.693878	140	0.000000	5.000000	648	0.651235	0.869407	0	0.000000	0.551000	0.531630	
667	0.628186	67	0.462687	129	0.612403	137	0.000000	5.000000	667	0.628186	0.869407	0	0.000000	0.529000	0.531629	
693	0.587302	63	0.444444	112	0.607143	132	0.000000	5.000000	693	0.587302	0.869407	0	0.000000	0.503000	0.531624	
674	0.643917	77	0.376623	126	0.579365	123	0.000000	5.000000	674	0.643917	0.869407	0	0.000000	0.536000	0.531625	
657	0.619482	72	0.319444	116	0.620690	155	0.000000	5.000000	657	0.619482	0.869407	0	0.000000	0.502000	0.531620	
673	0.604755	62	0.419355	140	0.614286	125	0.000000	5.000000	673	0.604755	0.869407	0	0.000000	0.519000	0.531618	
657	0.601218	86	0.476744	127	0.708661	130	0.000000	5.000000	657	0.601218	0.869407	0	0.000000	0.526000	0.531617	
628	0.617834	86	0.453488	143	0.657343	143	0.000000	5.000000	628	0.617834	0.869407	0	0.000000	0.521000	0.531615	
668	0.609281	72	0.430556	141	0.687943	119	0.000000	5.000000	668	0.609281	0.869407	0	0.000000	0.535000	0.531616	
637	0.613815	79	0.506329	148	0.581081	136	0.000000	5.000000	637	0.613815	0.869407	0	0.000000	0.517000	0.531613	
666	0.603604	71	0.422535	119	0.689076	144	0.000000	5.000000	666	0.603604	0.869407	0	0.000000	0.514000	0.531611	
643	0.632970	72	0.513889	135	0.622222	150	0.000000	5.000000	643	0.632970	0.869407	0	0.000000	0.528000	0.531610	
657	0.639269	64	0.500000	140	0.585714	139	0.000000	5.000000	657	0.639269	0.869407	0	0.000000	0.534000	0.531610	
692	0.580925	59	0.474576	126	0.714286	123	0.000000	5.000000	692	0.580925	0.869407	0	0.000000	0.520000	0.531608	
664	0.602410	53	0.452830	134	0.671642	149	0.000000	5.000000	664	0.602410	0.869407	0	0.000000	0.514000	0.531605	
685	0.645255	42	0.523810	137	0.642336	136	0.000000	5.000000	685	0.645255	0.869407	0	0.000000	0.552000	0.531609	
674	0.669139	55	0.600000	127	0.708661	144	0.000000	5.000000	674	0.669139	0.869407	0	0.000000	0.574000	0.531616	
668	0.622754	63	0.523810	137	0.649635	132	0.000000	5.000000	668	0.622754	0.869407	0	0.000000	0.538000	0.531617	
662	0.625378	60	0.450000	126	0.634921	152	0.000000	5.000000	662	0.625378	0.869407	0	0.000000	0.521000	0.531615	
657	0.628615	74	0.391892	139	0.611511	130	0.000000	5.000000	657	0.628615	0.869407	0	0.000000	0.527000	0.531614	
655	0.644275	77	0.441558	142	0.732394	126	0.000000	5.000000	655	0.644275	0.869407	0	0.000000	0.560000	0.531619	
643	0.625194	79	0.468354	144	0.722222	134	0.000000	5.000000	643	0.625194	0.869407	0	0.000000	0.543000	0.531621	
675	0.619259	75	0.520000	114	0.640351	136	0.000000	5.000000	675	0.619259	0.869407	0	0.000000	0.530000	0.531621	
679	0.617084	48	0.541667	140	0.657143	133	0.000000	5.000000	679	0.617084	0.869407	0	0.000000	0.537000	0.531622	
692	0.621387	57	0.438596	128	0.476562	123	0.000000	5.000000	692	0.621387	0.869407	0	0.000000	0.516000	0.531619	
679	0.652430	52	0.442308	146	0.479452	123	0.000000	5.000000	679	0.652430	0.869407	0	0.000000	0.536000	0.531620	
666	0.614114	69	0.507246	125	0.536000	140	0.000000	5.000000	666	0.614114	0.869407	0	0.000000	0.511000	0.531616	
676	0.624260	47	0.680851	138	0.630435	139	0.000000	5.000000	676	0.624260	0.869407	0	0.000000	0.541000	0.531618	
662	0.602719	73	0.410959	125	0.560000	140	0.000000	5.000000	662	0.602719	0.869407	0	0.000000	0.499000	0.531613	
670	0.623881	67	0.432836	121	0.669421	142	0.000000	5.000000	670	0.623881	0.869407	0	0.000000	0.528000	0.531612	
667	0.620690	73	0.452055	128	0.648438	132	0.000000	5.000000	667	0.620690	0.869407	0	0.000000	0.530000	0.531612	
644	0.631988	69	0.318841	147	0.523810	140	0.000000	5.000000	644	0.631988	0.869407	0	0.000000	0.506000	0.531607	
667	0.617691	84	0.464286	131	0.580153	118	0.008475	5.000000	667	0.617691	0.869407	0	0.000000	0.528000	0.531607	
678	0.619469	42	0.571429	132	0.681818	148	0.000000	5.000000	678	0.619469	0.869407	0	0.000000	0.534000	0.531607	
679	0.587629	67	0.611940	122	0.754098	132	0.007576	5.000000	679	0.587629	0.869407	0	0.000000	0.533000	0.531607	
648	0.648148	70	0.485714	153	0.601307	129	0.000000	5.000000	648	0.648148	0.869407	0	0.000000	0.546000	0.531610	
676	0.624260	67	0.537313	132	0.424242	125	0.000000	5.000000	676	0.624260	0.869407	0	0.000000	0.514000	0.531607	
679	0.653903	48	0.354167	150	0.580000	123	0.000000	5.000000	679	0.653903	0.869407	0	0.000000	0.548000	0.531610	
686	0.648688	55	0.472727	139	0.647482	120	0.000000	5.000000	686	0.648688	0.869407	0	0.000000	0.561000	0.531615	
640	0.643750	74	0.567568	138	0.652174	148	0.000000	5.000000	640	0.643750	0.869407	0	0.000000	0.544000	0.531617	
682	0.658358	48	0.395833	131	0.641221	139	0.000000	5.000000	682	0.658358	0.869407	0	0.000000	0.552000	0.531620	
679	0.649485	70	0.542857	130	0.630769	121	0.000000	5.000000	679	0.649485	0.869407	0	0.000000	0.561000	0.531625	
684	0.625731	48	0.500000	143	0.664336	125	0.000000	5.000000	684	0.625731	0.869407	0	0.000000	0.547000	0.531627	
661	0.617247	51	0.549020	142	0.690141	146	0.000000	5.000000	661	0.617247	0.869407	0	0.000000	0.534000	0.531628	
