Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
659	0.610015	53	0.509434	130	0.761538	158	0.000000	5.000000	659	0.610015	0.291756	0	0.000000	0.528000	0.535865	
671	0.640835	68	0.441176	121	0.768595	140	0.007143	5.000000	671	0.640835	0.291756	0	0.000000	0.554000	0.535867	
681	0.644640	54	0.481481	133	0.736842	132	0.000000	5.000000	681	0.644640	0.291756	0	0.000000	0.563000	0.535871	
666	0.599099	53	0.528302	143	0.636364	138	0.000000	5.000000	666	0.599099	0.291756	0	0.000000	0.518000	0.535868	
709	0.637518	50	0.580000	121	0.504132	120	0.000000	5.000000	709	0.637518	0.291756	0	0.000000	0.542000	0.535869	
667	0.616192	59	0.440678	148	0.655405	126	0.000000	5.000000	667	0.616192	0.291756	0	0.000000	0.534000	0.535869	
662	0.625378	68	0.367647	120	0.741667	150	0.000000	5.000000	662	0.625378	0.291756	0	0.000000	0.528000	0.535868	
679	0.642121	65	0.338462	132	0.712121	124	0.000000	5.000000	679	0.642121	0.291756	0	0.000000	0.552000	0.535870	
642	0.626168	62	0.483871	145	0.744828	151	0.000000	5.000000	642	0.626168	0.291756	0	0.000000	0.540000	0.535871	
664	0.646084	52	0.461538	137	0.627737	147	0.000000	5.000000	664	0.646084	0.291756	0	0.000000	0.539000	0.535871	
684	0.618421	41	0.560976	140	0.714286	135	0.000000	5.000000	684	0.618421	0.291756	0	0.000000	0.546000	0.535872	
704	0.627841	34	0.705882	122	0.639344	140	0.000000	5.000000	704	0.627841	0.291756	0	0.000000	0.544000	0.535873	
659	0.626707	46	0.739130	145	0.710345	150	0.013333	5.000000	659	0.626707	0.291756	0	0.000000	0.552000	0.535875	
674	0.615727	59	0.389831	144	0.625000	123	0.016260	5.000000	674	0.615727	0.291756	0	0.000000	0.530000	0.535875	
642	0.618380	61	0.524590	141	0.822695	156	0.006410	5.000000	642	0.618380	0.291756	0	0.000000	0.546000	0.535876	
656	0.632622	72	0.472222	159	0.735849	113	0.000000	5.000000	656	0.632622	0.291756	0	0.000000	0.566000	0.535880	
633	0.628752	92	0.304348	133	0.804511	142	0.000000	5.000000	633	0.628752	0.291756	0	0.000000	0.533000	0.535879	
647	0.596600	76	0.368421	139	0.748201	138	0.007246	5.000000	647	0.596600	0.291756	0	0.000000	0.519000	0.535877	
588	0.226190	71	0.295775	179	0.692737	162	0.006173	5.000000	588	0.226190	0.291756	0	0.000000	0.279000	0.535845	
548	0.474453	71	0.436620	180	0.644444	201	0.000000	5.000000	548	0.474453	0.291756	0	0.000000	0.407000	0.535828	
703	0.625889	60	0.466667	123	0.658537	114	0.000000	5.000000	703	0.625889	0.291756	0	0.000000	0.549000	0.535830	
683	0.623719	67	0.477612	126	0.626984	124	0.008065	5.000000	683	0.623719	0.291756	0	0.000000	0.538000	0.535830	
668	0.625749	73	0.369863	125	0.800000	134	0.014925	5.000000	668	0.625749	0.291756	0	0.000000	0.547000	0.535831	
678	0.610619	65	0.353846	134	0.701493	123	0.000000	5.000000	678	0.610619	0.291756	0	0.000000	0.531000	0.535831	
656	0.621951	48	0.583333	151	0.794702	145	0.000000	5.000000	656	0.621951	0.291756	0	0.000000	0.556000	0.535833	
710	0.597183	38	0.447368	117	0.743590	135	0.000000	5.000000	710	0.597183	0.291756	0	0.000000	0.528000	0.535832	
668	0.622754	65	0.307692	132	0.750000	135	0.000000	5.000000	668	0.622754	0.291756	0	0.000000	0.535000	0.535832	
697	0.592539	67	0.477612	110	0.736364	126	0.000000	5.000000	697	0.592539	0.291756	0	0.000000	0.526000	0.535831	
683	0.661786	49	0.367347	138	0.644928	130	0.007692	5.000000	683	0.661786	0.291756	0	0.000000	0.560000	0.535834	
675	0.632593	66	0.318182	107	0.654206	152	0.006579	5.000000	675	0.632593	0.291756	0	0.000000	0.519000	0.535832	
666	0.632132	57	0.473684	138	0.601449	139	0.000000	5.000000	666	0.632132	0.291756	0	0.000000	0.531000	0.535831	
663	0.592760	50	0.440000	143	0.818182	144	0.000000	5.000000	663	0.592760	0.291756	0	0.000000	0.532000	0.535831	
678	0.623894	52	0.288462	126	0.658730	144	0.020833	5.000000	678	0.623894	0.291756	0	0.000000	0.524000	0.535829	
675	0.659259	48	0.520833	142	0.612676	135	0.000000	5.000000	675	0.659259	0.291756	0	0.000000	0.557000	0.535832	
657	0.637747	50	0.380000	132	0.681818	161	0.012422	5.000000	657	0.637747	0.291756	0	0.000000	0.530000	0.535831	
666	0.627628	58	0.465517	143	0.720280	133	0.000000	5.000000	666	0.627628	0.291756	0	0.000000	0.548000	0.535833	
668	0.622754	64	0.515625	146	0.636986	122	0.016393	5.000000	668	0.622754	0.291756	0	0.000000	0.544000	0.535834	
668	0.615269	60	0.483333	138	0.760870	134	0.000000	5.000000	668	0.615269	0.291756	0	0.000000	0.545000	0.535835	
690	0.620290	51	0.450980	138	0.586957	121	0.000000	5.000000	690	0.620290	0.291756	0	0.000000	0.532000	0.535835	
686	0.616618	53	0.584906	124	0.580645	137	0.000000	5.000000	686	0.616618	0.291756	0	0.000000	0.526000	0.535833	
691	0.626628	43	0.511628	132	0.674242	134	0.000000	5.000000	691	0.626628	0.291756	0	0.000000	0.544000	0.535834	
666	0.621622	53	0.320755	130	0.800000	151	0.000000	5.000000	666	0.621622	0.291756	0	0.000000	0.535000	0.535834	
689	0.605225	50	0.540000	137	0.744526	124	0.008065	5.000000	689	0.605225	0.291756	0	0.000000	0.547000	0.535836	
660	0.668182	49	0.510204	145	0.744828	146	0.000000	5.000000	660	0.668182	0.291756	0	0.000000	0.574000	0.535841	
682	0.624633	55	0.454545	138	0.775362	125	0.000000	5.000000	682	0.624633	0.291756	0	0.000000	0.558000	0.535843	
654	0.603976	62	0.500000	148	0.662162	136	0.000000	5.000000	654	0.603976	0.291756	0	0.000000	0.524000	0.535842	
686	0.612245	58	0.362069	135	0.711111	121	0.000000	5.000000	686	0.612245	0.291756	0	0.000000	0.537000	0.535842	
696	0.617816	46	0.413043	136	0.779412	122	0.008197	5.000000	696	0.617816	0.291756	0	0.000000	0.556000	0.535845	
685	0.617518	50	0.460000	135	0.792593	130	0.000000	5.000000	685	0.617518	0.291756	0	0.000000	0.553000	0.535847	
673	0.641902	64	0.484375	111	0.729730	152	0.006579	5.000000	673	0.641902	0.291756	0	0.000000	0.545000	0.535848	
657	0.631659	62	0.564516	131	0.717557	150	0.000000	5.000000	657	0.631659	0.291756	0	0.000000	0.544000	0.535849	
664	0.605422	78	0.384615	121	0.768595	137	0.000000	5.000000	664	0.605422	0.291756	0	0.000000	0.525000	0.535848	
653	0.655436	81	0.382716	136	0.632353	130	0.007692	5.000000	653	0.655436	0.291756	0	0.000000	0.546000	0.535849	
642	0.598131	83	0.277108	125	0.744000	150	0.013333	5.000000	642	0.598131	0.291756	0	0.000000	0.502000	0.535845	
664	0.596386	71	0.422535	123	0.682927	142	0.000000	5.000000	664	0.596386	0.291756	0	0.000000	0.510000	0.535841	
668	0.660180	65	0.446154	133	0.804511	134	0.014925	5.000000	668	0.660180	0.291756	0	0.000000	0.579000	0.535847	
654	0.633028	67	0.432836	135	0.748148	144	0.000000	5.000000	654	0.633028	0.291756	0	0.000000	0.544000	0.535848	
659	0.628225	52	0.442308	136	0.610294	153	0.006536	5.000000	659	0.628225	0.291756	0	0.000000	0.521000	0.535846	
704	0.612216	41	0.609756	132	0.674242	123	0.000000	5.000000	704	0.612216	0.291756	0	0.000000	0.545000	0.535847	
678	0.682891	59	0.440678	139	0.726619	124	0.000000	5.000000	678	0.682891	0.291756	0	0.000000	0.590000	0.535854	
668	0.627246	66	0.439394	127	0.629921	139	0.000000	5.000000	668	0.627246	0.291756	0	0.000000	0.528000	0.535853	
637	0.618524	70	0.457143	142	0.676056	151	0.000000	5.000000	637	0.618524	0.291756	0	0.000000	0.522000	0.535851	
677	0.615953	60	0.400000	128	0.664062	135	0.000000	5.000000	677	0.615953	0.291756	0	0.000000	0.526000	0.535850	
673	0.635958	67	0.537313	136	0.632353	124	0.000000	5.000000	673	0.635958	0.291756	0	0.000000	0.550000	0.535852	
654	0.640673	65	0.461538	158	0.689873	123	0.008130	5.000000	654	0.640673	0.291756	0	0.000000	0.559000	0.535855	
696	0.619253	32	0.500000	139	0.625899	133	0.000000	5.000000	696	0.619253	0.291756	0	0.000000	0.534000	0.535854	
691	0.620839	20	0.600000	143	0.664336	146	0.006849	5.000000	691	0.620839	0.291756	0	0.000000	0.537000	0.535855	
648	0.537037	41	0.463415	157	0.573248	154	0.000000	5.000000	648	0.537037	0.291756	0	0.000000	0.457000	0.535845	
683	0.644217	43	0.511628	136	0.772059	138	0.007246	5.000000	683	0.644217	0.291756	0	0.000000	0.568000	0.535849	
663	0.624434	67	0.462687	126	0.531746	144	0.000000	5.000000	663	0.624434	0.291756	0	0.000000	0.512000	0.535846	
696	0.609195	44	0.590909	130	0.738462	130	0.000000	5.000000	696	0.609195	0.291756	0	0.000000	0.546000	0.535847	
655	0.619847	49	0.510204	150	0.613333	146	0.006849	5.000000	655	0.619847	0.291756	0	0.000000	0.524000	0.535845	
699	0.625179	60	0.400000	129	0.736434	112	0.000000	5.000000	699	0.625179	0.291756	0	0.000000	0.556000	0.535848	
680	0.625000	64	0.406250	120	0.808333	136	0.000000	5.000000	680	0.625000	0.291756	0	0.000000	0.548000	0.535849	
670	0.592537	57	0.456140	137	0.802920	136	0.000000	5.000000	670	0.592537	0.291756	0	0.000000	0.533000	0.535849	
667	0.659670	50	0.360000	116	0.603448	167	0.000000	5.000000	667	0.659670	0.291756	0	0.000000	0.528000	0.535848	
678	0.629794	58	0.482759	133	0.736842	131	0.000000	5.000000	678	0.629794	0.291756	0	0.000000	0.553000	0.535850	
680	0.620588	37	0.621622	157	0.656051	126	0.000000	5.000000	680	0.620588	0.291756	0	0.000000	0.548000	0.535852	
682	0.633431	45	0.666667	139	0.647482	134	0.007463	5.000000	682	0.633431	0.291756	0	0.000000	0.553000	0.535854	
670	0.591045	29	0.517241	135	0.622222	166	0.000000	5.000000	670	0.591045	0.291756	0	0.000000	0.495000	0.535849	
686	0.596210	26	0.538462	151	0.708609	137	0.000000	5.000000	686	0.596210	0.291756	0	0.000000	0.530000	0.535848	
679	0.645066	57	0.403509	147	0.625850	117	0.000000	5.000000	679	0.645066	0.291756	0	0.000000	0.553000	0.535850	
661	0.585477	72	0.472222	134	0.574627	133	0.007519	5.000000	661	0.585477	0.291756	0	0.000000	0.499000	0.535846	
694	0.638329	50	0.640000	133	0.684211	123	0.008130	5.000000	694	0.638329	0.291756	0	0.000000	0.567000	0.535850	
674	0.633531	49	0.551020	148	0.675676	129	0.000000	5.000000	674	0.633531	0.291756	0	0.000000	0.554000	0.535852	
680	0.632353	37	0.540541	130	0.669231	153	0.013072	5.000000	680	0.632353	0.291756	0	0.000000	0.539000	0.535852	
703	0.642959	28	0.464286	139	0.741007	130	0.000000	5.000000	703	0.642959	0.291756	0	0.000000	0.568000	0.535856	
688	0.627907	53	0.528302	126	0.698413	133	0.000000	5.000000	688	0.627907	0.291756	0	0.000000	0.548000	0.535858	
687	0.601164	52	0.480769	127	0.748031	134	0.000000	5.000000	687	0.601164	0.291756	0	0.000000	0.533000	0.535857	
636	0.606918	63	0.507937	133	0.654135	168	0.000000	5.000000	636	0.606918	0.291756	0	0.000000	0.505000	0.535854	
706	0.590652	33	0.606061	132	0.742424	129	0.000000	5.000000	706	0.590652	0.291756	0	0.000000	0.535000	0.535853	
273	0.476190	87	0.471264	319	0.752351	321	0.003115	5.000000	273	0.476190	0.291756	0	0.000000	0.412000	0.535838	
478	0.558577	82	0.512195	209	0.722488	231	0.000000	5.000000	478	0.558577	0.291756	0	0.000000	0.460000	0.535828	
697	0.662841	31	0.322581	151	0.662252	121	0.000000	5.000000	697	0.662841	0.291756	0	0.000000	0.572000	0.535833	
696	0.625000	34	0.441176	153	0.771242	117	0.000000	5.000000	696	0.625000	0.291756	0	0.000000	0.568000	0.535837	
669	0.609865	62	0.451613	137	0.627737	132	0.015152	5.000000	669	0.609865	0.291756	0	0.000000	0.524000	0.535835	
636	0.627358	59	0.372881	150	0.706667	155	0.000000	5.000000	636	0.627358	0.291756	0	0.000000	0.527000	0.535834	
677	0.604136	52	0.423077	136	0.654412	135	0.007407	5.000000	677	0.604136	0.291756	0	0.000000	0.521000	0.535832	
665	0.622556	71	0.394366	115	0.556522	149	0.000000	5.000000	665	0.622556	0.291756	0	0.000000	0.506000	0.535829	
684	0.624269	54	0.481481	135	0.562963	127	0.000000	5.000000	684	0.624269	0.291756	0	0.000000	0.529000	0.535828	
681	0.622614	46	0.521739	145	0.668966	128	0.000000	5.000000	681	0.622614	0.291756	0	0.000000	0.545000	0.535829	
677	0.638109	54	0.425926	136	0.676471	133	0.000000	5.000000	677	0.638109	0.291756	0	0.000000	0.547000	0.535830	
655	0.648855	64	0.421875	139	0.654676	142	0.007042	5.000000	655	0.648855	0.291756	0	0.000000	0.544000	0.535831	
694	0.626801	50	0.480000	124	0.717742	132	0.000000	5.000000	694	0.626801	0.291756	0	0.000000	0.548000	0.535833	
671	0.612519	45	0.355556	144	0.687500	140	0.000000	5.000000	671	0.612519	0.291756	0	0.000000	0.526000	0.535832	
671	0.652757	63	0.365079	120	0.650000	146	0.000000	5.000000	671	0.652757	0.291756	0	0.000000	0.539000	0.535832	
689	0.641509	41	0.512195	138	0.557971	132	0.015152	5.000000	689	0.641509	0.291756	0	0.000000	0.542000	0.535833	
650	0.613846	76	0.328947	139	0.669065	135	0.000000	5.000000	650	0.613846	0.291756	0	0.000000	0.517000	0.535831	
655	0.616794	71	0.492958	137	0.781022	137	0.000000	5.000000	655	0.616794	0.291756	0	0.000000	0.546000	0.535832	
672	0.619048	51	0.470588	141	0.595745	136	0.000000	5.000000	672	0.619048	0.291756	0	0.000000	0.524000	0.535830	
647	0.601236	85	0.305882	126	0.539683	142	0.007042	5.000000	647	0.601236	0.291756	0	0.000000	0.484000	0.535824	
655	0.632061	66	0.469697	135	0.725926	144	0.000000	5.000000	655	0.632061	0.291756	0	0.000000	0.543000	0.535825	
689	0.634253	61	0.377049	136	0.683824	114	0.000000	5.000000	689	0.634253	0.291756	0	0.000000	0.553000	0.535827	
678	0.623894	52	0.346154	118	0.703390	152	0.000000	5.000000	678	0.623894	0.291756	0	0.000000	0.524000	0.535825	
657	0.617960	48	0.416667	140	0.757143	155	0.000000	5.000000	657	0.617960	0.291756	0	0.000000	0.532000	0.535825	
683	0.601757	52	0.557692	126	0.761905	139	0.000000	5.000000	683	0.601757	0.291756	0	0.000000	0.536000	0.535825	
684	0.627193	38	0.500000	135	0.659259	143	0.006993	5.000000	684	0.627193	0.291756	0	0.000000	0.538000	0.535825	
698	0.624642	45	0.533333	131	0.641221	126	0.007937	5.000000	698	0.624642	0.291756	0	0.000000	0.545000	0.535826	
697	0.592539	26	0.615385	147	0.741497	130	0.000000	5.000000	697	0.592539	0.291756	0	0.000000	0.538000	0.535827	
720	0.608333	17	0.647059	133	0.691729	130	0.000000	5.000000	720	0.608333	0.291756	0	0.000000	0.541000	0.535827	
674	0.646884	30	0.500000	154	0.688312	142	0.000000	5.000000	674	0.646884	0.291756	0	0.000000	0.557000	0.535830	
696	0.609195	34	0.558824	139	0.690647	131	0.007634	5.000000	696	0.609195	0.291756	0	0.000000	0.540000	0.535830	
661	0.658094	43	0.534884	144	0.604167	152	0.000000	5.000000	661	0.658094	0.291756	0	0.000000	0.545000	0.535832	
690	0.613043	48	0.479167	130	0.630769	132	0.007576	5.000000	690	0.613043	0.291756	0	0.000000	0.529000	0.535831	
694	0.646974	50	0.440000	132	0.727273	124	0.024194	5.000000	694	0.646974	0.291756	0	0.000000	0.570000	0.535835	
702	0.635328	49	0.448980	119	0.840336	130	0.000000	5.000000	702	0.635328	0.291756	0	0.000000	0.568000	0.535839	
661	0.612708	49	0.591837	152	0.710526	138	0.007246	5.000000	661	0.612708	0.291756	0	0.000000	0.543000	0.535840	
695	0.657554	34	0.441176	127	0.771654	144	0.000000	5.000000	695	0.657554	0.291756	0	0.000000	0.570000	0.535844	
693	0.614719	40	0.400000	146	0.636986	121	0.000000	5.000000	693	0.614719	0.291756	0	0.000000	0.535000	0.535844	
676	0.613905	55	0.581818	125	0.584000	144	0.000000	5.000000	676	0.613905	0.291756	0	0.000000	0.520000	0.535842	
649	0.645609	70	0.542857	139	0.582734	142	0.007042	5.000000	649	0.645609	0.291756	0	0.000000	0.539000	0.535843	
688	0.609012	64	0.515625	130	0.753846	118	0.000000	5.000000	688	0.609012	0.291756	0	0.000000	0.550000	0.535844	
675	0.631111	58	0.517241	136	0.691176	131	0.007634	5.000000	675	0.631111	0.291756	0	0.000000	0.551000	0.535846	
654	0.628440	61	0.475410	148	0.722973	137	0.000000	5.000000	654	0.628440	0.291756	0	0.000000	0.547000	0.535848	
678	0.628319	53	0.452830	127	0.732283	142	0.007042	5.000000	678	0.628319	0.291756	0	0.000000	0.544000	0.535849	
672	0.622024	54	0.462963	152	0.684211	122	0.008197	5.000000	672	0.622024	0.291756	0	0.000000	0.548000	0.535850	
686	0.615160	47	0.468085	140	0.678571	127	0.000000	5.000000	686	0.615160	0.291756	0	0.000000	0.539000	0.535851	
675	0.628148	55	0.381818	140	0.642857	130	0.000000	5.000000	675	0.628148	0.291756	0	0.000000	0.535000	0.535850	
667	0.629685	59	0.338983	129	0.782946	145	0.000000	5.000000	667	0.629685	0.291756	0	0.000000	0.541000	0.535851	
656	0.625000	63	0.476190	142	0.669014	139	0.000000	5.000000	656	0.625000	0.291756	0	0.000000	0.535000	0.535851	
669	0.645740	57	0.508772	136	0.713235	138	0.000000	5.000000	669	0.645740	0.291756	0	0.000000	0.558000	0.535854	
670	0.620896	53	0.566038	136	0.786765	141	0.000000	5.000000	670	0.620896	0.291756	0	0.000000	0.553000	0.535856	
689	0.635704	43	0.418605	137	0.686131	131	0.000000	5.000000	689	0.635704	0.291756	0	0.000000	0.550000	0.535858	
663	0.606335	48	0.500000	148	0.648649	141	0.000000	5.000000	663	0.606335	0.291756	0	0.000000	0.522000	0.535856	
652	0.615031	45	0.511111	147	0.659864	156	0.000000	5.000000	652	0.615031	0.291756	0	0.000000	0.521000	0.535854	
690	0.617391	65	0.353846	118	0.720339	127	0.000000	5.000000	690	0.617391	0.291756	0	0.000000	0.534000	0.535854	
671	0.657228	69	0.376812	125	0.704000	135	0.000000	5.000000	671	0.657228	0.291756	0	0.000000	0.555000	0.535856	
700	0.600000	47	0.425532	118	0.694915	135	0.000000	5.000000	700	0.600000	0.291756	0	0.000000	0.522000	0.535855	
688	0.651163	55	0.527273	137	0.671533	120	0.008333	5.000000	688	0.651163	0.291756	0	0.000000	0.570000	0.535859	
634	0.619874	81	0.506173	143	0.741259	142	0.007042	5.000000	634	0.619874	0.291756	0	0.000000	0.541000	0.535859	
676	0.603550	63	0.476190	119	0.663866	142	0.007042	5.000000	676	0.603550	0.291756	0	0.000000	0.518000	0.535857	
669	0.642750	60	0.383333	140	0.650000	131	0.007634	5.000000	669	0.642750	0.291756	0	0.000000	0.545000	0.535858	
677	0.614476	59	0.559322	122	0.631148	142	0.007042	5.000000	677	0.614476	0.291756	0	0.000000	0.527000	0.535857	
721	0.592233	43	0.534884	109	0.596330	127	0.000000	5.000000	721	0.592233	0.291756	0	0.000000	0.515000	0.535855	
664	0.584337	37	0.567568	146	0.623288	153	0.000000	5.000000	664	0.584337	0.291756	0	0.000000	0.500000	0.535850	
676	0.636095	51	0.470588	130	0.653846	143	0.000000	5.000000	676	0.636095	0.291756	0	0.000000	0.539000	0.535851	
622	0.503215	59	0.457627	151	0.609272	168	0.011905	5.000000	622	0.503215	0.291756	0	0.000000	0.434000	0.535838	
701	0.631954	42	0.595238	120	0.600000	137	0.000000	5.000000	701	0.631954	0.291756	0	0.000000	0.540000	0.535838	
660	0.621212	60	0.416667	144	0.625000	136	0.000000	5.000000	660	0.621212	0.291756	0	0.000000	0.525000	0.535837	
670	0.601493	55	0.436364	147	0.639456	128	0.000000	5.000000	670	0.601493	0.291756	0	0.000000	0.521000	0.535835	
677	0.599705	43	0.581395	146	0.602740	134	0.000000	5.000000	677	0.599705	0.291756	0	0.000000	0.519000	0.535833	
675	0.629630	33	0.484848	148	0.587838	144	0.000000	5.000000	675	0.629630	0.291756	0	0.000000	0.528000	0.535832	
682	0.675953	48	0.500000	131	0.618321	139	0.000000	5.000000	682	0.675953	0.291756	0	0.000000	0.566000	0.535836	
684	0.564327	35	0.542857	149	0.651007	132	0.000000	5.000000	684	0.564327	0.291756	0	0.000000	0.502000	0.535832	
710	0.646479	32	0.468750	132	0.742424	126	0.000000	5.000000	710	0.646479	0.291756	0	0.000000	0.572000	0.535836	
648	0.625000	56	0.446429	168	0.613095	128	0.000000	5.000000	648	0.625000	0.291756	0	0.000000	0.533000	0.535836	
685	0.581022	38	0.552632	119	0.705882	158	0.006329	5.000000	685	0.581022	0.291756	0	0.000000	0.504000	0.535832	
649	0.614792	59	0.542373	140	0.642857	152	0.000000	5.000000	649	0.614792	0.291756	0	0.000000	0.521000	0.535830	
664	0.611446	51	0.431373	153	0.614379	132	0.000000	5.000000	664	0.611446	0.291756	0	0.000000	0.522000	0.535828	
683	0.592972	43	0.720930	131	0.740458	143	0.000000	5.000000	683	0.592972	0.291756	0	0.000000	0.533000	0.535828	
680	0.633824	56	0.517857	131	0.694656	133	0.000000	5.000000	680	0.633824	0.291756	0	0.000000	0.551000	0.535830	
681	0.660793	58	0.465517	113	0.707965	148	0.000000	5.000000	681	0.660793	0.291756	0	0.000000	0.557000	0.535832	
682	0.630499	52	0.653846	148	0.695946	118	0.000000	5.000000	682	0.630499	0.291756	0	0.000000	0.567000	0.535836	
699	0.596567	42	0.476190	137	0.649635	122	0.000000	5.000000	699	0.596567	0.291756	0	0.000000	0.526000	0.535835	
666	0.645646	55	0.400000	146	0.712329	133	0.007519	5.000000	666	0.645646	0.291756	0	0.000000	0.557000	0.535838	
661	0.605144	76	0.355263	145	0.703448	118	0.000000	5.000000	661	0.605144	0.291756	0	0.000000	0.529000	0.535837	
710	0.653521	47	0.382979	118	0.720339	125	0.000000	5.000000	710	0.653521	0.291756	0	0.000000	0.567000	0.535841	
692	0.644509	64	0.421875	114	0.675439	130	0.015385	5.000000	692	0.644509	0.291756	0	0.000000	0.552000	0.535843	
644	0.672360	81	0.320988	130	0.676923	145	0.000000	5.000000	644	0.672360	0.291756	0	0.000000	0.547000	0.535844	
637	0.602826	94	0.414894	142	0.725352	127	0.007874	5.000000	637	0.602826	0.291756	0	0.000000	0.527000	0.535843	
660	0.601515	85	0.294118	127	0.763780	128	0.000000	5.000000	660	0.601515	0.291756	0	0.000000	0.519000	0.535841	
646	0.637771	69	0.275362	141	0.744681	144	0.000000	5.000000	646	0.637771	0.291756	0	0.000000	0.536000	0.535841	
687	0.624454	39	0.435897	135	0.681481	139	0.000000	5.000000	687	0.624454	0.291756	0	0.000000	0.538000	0.535841	
