Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
666	0.644144	65	0.230769	139	0.525180	130	0.000000	5.000000	666	0.644144	0.753151	0	0.000000	0.517000	0.539132	
659	0.600910	78	0.358974	124	0.572581	139	0.000000	5.000000	659	0.600910	0.753151	0	0.000000	0.495000	0.538935	
671	0.584203	66	0.318182	136	0.625000	127	0.000000	5.000000	671	0.584203	0.753151	0	0.000000	0.498000	0.538754	
671	0.633383	61	0.262295	141	0.659574	127	0.000000	5.000000	671	0.633383	0.753151	0	0.000000	0.534000	0.538733	
697	0.658537	50	0.340000	134	0.649254	119	0.000000	5.000000	697	0.658537	0.753151	0	0.000000	0.563000	0.538840	
670	0.619403	68	0.323529	127	0.629921	135	0.007407	5.000000	670	0.619403	0.753151	0	0.000000	0.518000	0.538749	
671	0.636364	67	0.298507	121	0.636364	141	0.000000	5.000000	671	0.636364	0.753151	0	0.000000	0.524000	0.538685	
656	0.643293	67	0.313433	136	0.470588	141	0.000000	5.000000	656	0.643293	0.753151	0	0.000000	0.507000	0.538547	
552	0.588768	82	0.207317	184	0.472826	182	0.000000	5.000000	552	0.588768	0.753151	0	0.000000	0.429000	0.538075	
617	0.551053	85	0.282353	147	0.503401	151	0.000000	5.000000	617	0.551053	0.753151	0	0.000000	0.438000	0.537646	
682	0.662757	55	0.381818	129	0.720930	134	0.000000	5.000000	682	0.662757	0.753151	0	0.000000	0.566000	0.537767	
684	0.612573	57	0.491228	129	0.604651	130	0.000000	5.000000	684	0.612573	0.753151	0	0.000000	0.525000	0.537713	
650	0.601538	87	0.321839	135	0.762963	128	0.000000	5.000000	650	0.601538	0.753151	0	0.000000	0.522000	0.537646	
659	0.641882	74	0.391892	124	0.717742	143	0.000000	5.000000	659	0.641882	0.753151	0	0.000000	0.541000	0.537660	
690	0.631884	67	0.373134	121	0.677686	122	0.008197	5.000000	690	0.631884	0.753151	0	0.000000	0.544000	0.537687	
654	0.597859	75	0.293333	147	0.646259	124	0.000000	5.000000	654	0.597859	0.753151	0	0.000000	0.508000	0.537563	
679	0.615611	64	0.484375	133	0.646617	124	0.000000	5.000000	679	0.615611	0.753151	0	0.000000	0.535000	0.537552	
694	0.635447	57	0.350877	134	0.529851	115	0.000000	5.000000	694	0.635447	0.753151	0	0.000000	0.532000	0.537529	
660	0.630303	53	0.358491	159	0.528302	128	0.000000	5.000000	660	0.630303	0.753151	0	0.000000	0.519000	0.537452	
663	0.634992	42	0.309524	137	0.554745	158	0.000000	5.000000	663	0.634992	0.753151	0	0.000000	0.510000	0.537339	
698	0.608883	47	0.361702	143	0.391608	112	0.000000	5.000000	698	0.608883	0.753151	0	0.000000	0.498000	0.537178	
705	0.648227	25	0.400000	132	0.606061	138	0.000000	5.000000	705	0.648227	0.753151	0	0.000000	0.547000	0.537218	
700	0.602857	39	0.256410	134	0.604478	127	0.007874	5.000000	700	0.602857	0.753151	0	0.000000	0.514000	0.537124	
696	0.640805	59	0.440678	125	0.568000	120	0.000000	5.000000	696	0.640805	0.753151	0	0.000000	0.543000	0.537148	
674	0.635015	51	0.411765	124	0.612903	151	0.000000	5.000000	674	0.635015	0.753151	0	0.000000	0.525000	0.537099	
652	0.639571	70	0.471429	131	0.587786	147	0.000000	5.000000	652	0.639571	0.753151	0	0.000000	0.527000	0.537058	
690	0.576812	52	0.596154	127	0.629921	131	0.000000	5.000000	690	0.576812	0.753151	0	0.000000	0.509000	0.536946	
679	0.611193	28	0.392857	153	0.516340	140	0.000000	5.000000	679	0.611193	0.753151	0	0.000000	0.505000	0.536819	
667	0.641679	53	0.433962	136	0.544118	144	0.000000	5.000000	667	0.641679	0.753151	0	0.000000	0.525000	0.536772	
660	0.613636	63	0.444444	132	0.568182	145	0.000000	5.000000	660	0.613636	0.753151	0	0.000000	0.508000	0.536658	
672	0.660714	63	0.444444	149	0.731544	116	0.000000	5.000000	672	0.660714	0.753151	0	0.000000	0.581000	0.536833	
626	0.589457	73	0.356164	144	0.604167	157	0.000000	5.000000	626	0.589457	0.753151	0	0.000000	0.482000	0.536618	
702	0.613960	50	0.240000	119	0.689076	129	0.007752	5.000000	702	0.613960	0.753151	0	0.000000	0.526000	0.536576	
692	0.644509	55	0.272727	133	0.578947	120	0.008333	5.000000	692	0.644509	0.753151	0	0.000000	0.539000	0.536585	
691	0.596237	57	0.245614	134	0.597015	118	0.000000	5.000000	691	0.596237	0.753151	0	0.000000	0.506000	0.536467	
688	0.629360	75	0.333333	124	0.620968	113	0.000000	5.000000	688	0.629360	0.753151	0	0.000000	0.535000	0.536461	
635	0.647244	83	0.469880	151	0.556291	131	0.000000	5.000000	635	0.647244	0.753151	0	0.000000	0.534000	0.536452	
666	0.651652	78	0.397436	141	0.638298	115	0.000000	5.000000	666	0.651652	0.753151	0	0.000000	0.555000	0.536523	
672	0.613095	62	0.354839	113	0.646018	153	0.000000	5.000000	672	0.613095	0.753151	0	0.000000	0.507000	0.536410	
679	0.627393	56	0.517857	130	0.700000	135	0.000000	5.000000	679	0.627393	0.753151	0	0.000000	0.546000	0.536447	
675	0.632593	63	0.333333	144	0.659722	118	0.000000	5.000000	675	0.632593	0.753151	0	0.000000	0.543000	0.536471	
676	0.605030	66	0.409091	134	0.611940	124	0.000000	5.000000	676	0.605030	0.753151	0	0.000000	0.518000	0.536402	
694	0.625360	59	0.440678	136	0.610294	111	0.000000	5.000000	694	0.625360	0.753151	0	0.000000	0.543000	0.536427	
627	0.617225	90	0.255556	164	0.579268	119	0.000000	5.000000	627	0.617225	0.753151	0	0.000000	0.505000	0.536309	
669	0.585949	61	0.295082	146	0.589041	124	0.000000	5.000000	669	0.585949	0.753151	0	0.000000	0.496000	0.536158	
691	0.662808	60	0.300000	122	0.639344	127	0.000000	5.000000	691	0.662808	0.753151	0	0.000000	0.554000	0.536225	
681	0.615272	70	0.371429	127	0.614173	122	0.000000	5.000000	681	0.615272	0.753151	0	0.000000	0.523000	0.536176	
660	0.609091	73	0.356164	142	0.704225	125	0.000000	5.000000	660	0.609091	0.753151	0	0.000000	0.528000	0.536146	
676	0.602071	90	0.333333	114	0.561404	120	0.000000	5.000000	676	0.602071	0.753151	0	0.000000	0.501000	0.536016	
655	0.639695	67	0.417910	143	0.636364	135	0.000000	5.000000	655	0.639695	0.753151	0	0.000000	0.538000	0.536024	
645	0.618605	91	0.329670	126	0.690476	138	0.000000	5.000000	645	0.618605	0.753151	0	0.000000	0.516000	0.535951	
656	0.629573	72	0.361111	132	0.712121	140	0.000000	5.000000	656	0.629573	0.753151	0	0.000000	0.533000	0.535940	
691	0.622287	50	0.320000	127	0.574803	132	0.000000	5.000000	691	0.622287	0.753151	0	0.000000	0.519000	0.535878	
683	0.626647	49	0.285714	136	0.470588	132	0.000000	5.000000	683	0.626647	0.753151	0	0.000000	0.506000	0.535771	
640	0.646875	90	0.311111	134	0.544776	136	0.000000	5.000000	640	0.646875	0.753151	0	0.000000	0.515000	0.535696	
657	0.640791	75	0.320000	139	0.510791	129	0.007752	5.000000	657	0.640791	0.753151	0	0.000000	0.517000	0.535629	
649	0.644068	61	0.442623	157	0.630573	133	0.000000	5.000000	649	0.644068	0.753151	0	0.000000	0.544000	0.535659	
640	0.603125	72	0.430556	149	0.644295	139	0.000000	5.000000	640	0.603125	0.753151	0	0.000000	0.513000	0.535578	
671	0.631893	44	0.431818	139	0.654676	146	0.000000	5.000000	671	0.631893	0.753151	0	0.000000	0.534000	0.535573	
675	0.610370	44	0.272727	167	0.640719	114	0.000000	5.000000	675	0.610370	0.753151	0	0.000000	0.531000	0.535556	
663	0.613876	58	0.327586	130	0.553846	149	0.000000	5.000000	663	0.613876	0.753151	0	0.000000	0.498000	0.535424	
686	0.644315	45	0.311111	128	0.710938	141	0.000000	5.000000	686	0.644315	0.753151	0	0.000000	0.547000	0.535465	
661	0.600605	61	0.327869	123	0.682927	155	0.000000	5.000000	661	0.600605	0.753151	0	0.000000	0.501000	0.535344	
648	0.626543	99	0.323232	117	0.743590	136	0.000000	5.000000	648	0.626543	0.753151	0	0.000000	0.525000	0.535308	
678	0.603245	67	0.223881	130	0.738462	125	0.000000	5.000000	678	0.603245	0.753151	0	0.000000	0.520000	0.535255	
683	0.631040	66	0.287879	135	0.466667	116	0.000000	5.000000	683	0.631040	0.753151	0	0.000000	0.513000	0.535178	
664	0.573795	74	0.310811	134	0.604478	128	0.000000	5.000000	664	0.573795	0.753151	0	0.000000	0.485000	0.535005	
667	0.638681	66	0.393939	131	0.748092	136	0.000000	5.000000	667	0.638681	0.753151	0	0.000000	0.550000	0.535057	
671	0.612519	54	0.407407	152	0.644737	123	0.000000	5.000000	671	0.612519	0.753151	0	0.000000	0.531000	0.535043	
675	0.651852	57	0.438596	134	0.686567	134	0.000000	5.000000	675	0.651852	0.753151	0	0.000000	0.557000	0.535118	
671	0.633383	59	0.322034	142	0.704225	128	0.000000	5.000000	671	0.633383	0.753151	0	0.000000	0.544000	0.535148	
662	0.593656	61	0.311475	137	0.554745	140	0.000000	5.000000	662	0.593656	0.753151	0	0.000000	0.488000	0.534988	
673	0.652303	52	0.384615	122	0.467213	153	0.000000	5.000000	673	0.652303	0.753151	0	0.000000	0.516000	0.534924	
657	0.654490	83	0.385542	135	0.555556	125	0.000000	5.000000	657	0.654490	0.753151	0	0.000000	0.537000	0.534931	
688	0.635174	48	0.333333	116	0.405172	148	0.000000	5.000000	688	0.635174	0.753151	0	0.000000	0.500000	0.534814	
633	0.608215	78	0.256410	143	0.657343	146	0.000000	5.000000	633	0.608215	0.753151	0	0.000000	0.499000	0.534694	
674	0.624629	67	0.179104	127	0.645669	132	0.000000	5.000000	674	0.624629	0.753151	0	0.000000	0.515000	0.534628	
654	0.642202	70	0.257143	139	0.618705	137	0.000000	5.000000	654	0.642202	0.753151	0	0.000000	0.524000	0.534593	
665	0.606015	66	0.333333	152	0.657895	117	0.000000	5.000000	665	0.606015	0.753151	0	0.000000	0.525000	0.534561	
665	0.649624	53	0.415094	143	0.314685	139	0.000000	5.000000	665	0.649624	0.753151	0	0.000000	0.499000	0.534444	
657	0.628615	66	0.378788	144	0.465278	133	0.000000	5.000000	657	0.628615	0.753151	0	0.000000	0.505000	0.534347	
688	0.617733	36	0.361111	145	0.489655	131	0.000000	5.000000	688	0.617733	0.753151	0	0.000000	0.509000	0.534264	
723	0.639004	17	0.235294	127	0.590551	133	0.000000	5.000000	723	0.639004	0.753151	0	0.000000	0.541000	0.534286	
703	0.637269	26	0.230769	139	0.640288	132	0.000000	5.000000	703	0.637269	0.753151	0	0.000000	0.543000	0.534314	
663	0.636501	67	0.194030	137	0.693431	133	0.000000	5.000000	663	0.636501	0.753151	0	0.000000	0.530000	0.534300	
638	0.625392	62	0.403226	142	0.690141	158	0.000000	5.000000	638	0.625392	0.753151	0	0.000000	0.522000	0.534260	
682	0.617302	63	0.349206	123	0.723577	132	0.000000	5.000000	682	0.617302	0.753151	0	0.000000	0.532000	0.534253	
647	0.625966	73	0.287671	134	0.611940	146	0.006849	5.000000	647	0.625966	0.753151	0	0.000000	0.509000	0.534172	
650	0.606154	91	0.329670	125	0.656000	134	0.000000	5.000000	650	0.606154	0.753151	0	0.000000	0.506000	0.534082	
669	0.633782	69	0.260870	124	0.717742	138	0.000000	5.000000	669	0.633782	0.753151	0	0.000000	0.531000	0.534072	
647	0.644513	98	0.408163	136	0.669118	119	0.000000	5.000000	647	0.644513	0.753151	0	0.000000	0.548000	0.534116	
667	0.646177	60	0.416667	137	0.605839	136	0.000000	5.000000	667	0.646177	0.753151	0	0.000000	0.539000	0.534132	
642	0.560748	81	0.358025	150	0.613333	127	0.000000	5.000000	642	0.560748	0.753151	0	0.000000	0.481000	0.533964	
669	0.635277	58	0.189655	139	0.669065	134	0.000000	5.000000	669	0.635277	0.753151	0	0.000000	0.529000	0.533948	
675	0.613333	53	0.320755	124	0.677419	148	0.000000	5.000000	675	0.613333	0.753151	0	0.000000	0.515000	0.533888	
679	0.602356	66	0.454545	126	0.738095	129	0.000000	5.000000	679	0.602356	0.753151	0	0.000000	0.532000	0.533882	
672	0.595238	74	0.324324	123	0.804878	131	0.000000	5.000000	672	0.595238	0.753151	0	0.000000	0.523000	0.533848	
685	0.636496	58	0.258621	117	0.435897	140	0.000000	5.000000	685	0.636496	0.753151	0	0.000000	0.502000	0.533749	
674	0.642433	70	0.285714	131	0.625954	125	0.000000	5.000000	674	0.642433	0.753151	0	0.000000	0.535000	0.533753	
679	0.645066	78	0.230769	113	0.716814	130	0.000000	5.000000	679	0.645066	0.753151	0	0.000000	0.537000	0.533763	
679	0.637703	81	0.283951	114	0.745614	126	0.000000	5.000000	679	0.637703	0.753151	0	0.000000	0.541000	0.533785	
680	0.614706	50	0.340000	128	0.671875	142	0.000000	5.000000	680	0.614706	0.753151	0	0.000000	0.521000	0.533746	
685	0.624818	61	0.360656	144	0.666667	110	0.000000	5.000000	685	0.624818	0.753151	0	0.000000	0.546000	0.533784	
650	0.663077	90	0.411111	131	0.458015	129	0.000000	5.000000	650	0.663077	0.753151	0	0.000000	0.528000	0.533766	
665	0.639098	65	0.230769	127	0.724409	143	0.000000	5.000000	665	0.639098	0.753151	0	0.000000	0.532000	0.533761	
658	0.618541	91	0.296703	106	0.716981	145	0.000000	5.000000	658	0.618541	0.753151	0	0.000000	0.510000	0.533688	
681	0.651982	52	0.307692	140	0.728571	127	0.000000	5.000000	681	0.651982	0.753151	0	0.000000	0.562000	0.533774	
635	0.644094	81	0.370370	144	0.562500	140	0.000000	5.000000	635	0.644094	0.753151	0	0.000000	0.520000	0.533733	
653	0.635528	64	0.421875	147	0.619048	136	0.000000	5.000000	653	0.635528	0.753151	0	0.000000	0.533000	0.533730	
653	0.577335	63	0.285714	141	0.581560	143	0.000000	5.000000	653	0.577335	0.753151	0	0.000000	0.477000	0.533560	
649	0.644068	85	0.329412	135	0.674074	131	0.000000	5.000000	649	0.644068	0.753151	0	0.000000	0.537000	0.533570	
660	0.639394	86	0.302326	139	0.669065	115	0.000000	5.000000	660	0.639394	0.753151	0	0.000000	0.541000	0.533592	
690	0.626087	65	0.307692	127	0.645669	118	0.000000	5.000000	690	0.626087	0.753151	0	0.000000	0.534000	0.533594	
671	0.615499	66	0.333333	142	0.683099	121	0.000000	5.000000	671	0.615499	0.753151	0	0.000000	0.532000	0.533589	
659	0.667678	74	0.270270	117	0.649573	150	0.000000	5.000000	659	0.667678	0.753151	0	0.000000	0.536000	0.533596	
621	0.640902	85	0.270588	151	0.682119	143	0.000000	5.000000	621	0.640902	0.753151	0	0.000000	0.524000	0.533568	
660	0.645455	89	0.337079	119	0.705882	132	0.000000	5.000000	660	0.645455	0.753151	0	0.000000	0.540000	0.533587	
593	0.340641	80	0.200000	165	0.575758	162	0.000000	5.000000	593	0.340641	0.753151	0	0.000000	0.313000	0.532940	
525	0.401905	79	0.405063	200	0.700000	196	0.000000	5.000000	525	0.401905	0.753151	0	0.000000	0.383000	0.532501	
684	0.621345	53	0.264151	133	0.586466	130	0.000000	5.000000	684	0.621345	0.753151	0	0.000000	0.517000	0.532456	
670	0.640299	57	0.543860	142	0.711268	131	0.000000	5.000000	670	0.640299	0.753151	0	0.000000	0.561000	0.532539	
657	0.652968	59	0.491525	138	0.630435	146	0.000000	5.000000	657	0.652968	0.753151	0	0.000000	0.545000	0.532575	
672	0.613095	55	0.418182	125	0.528000	148	0.000000	5.000000	672	0.613095	0.753151	0	0.000000	0.501000	0.532484	
663	0.604827	83	0.361446	133	0.736842	121	0.000000	5.000000	663	0.604827	0.753151	0	0.000000	0.529000	0.532474	
637	0.632653	73	0.287671	142	0.739437	148	0.000000	5.000000	637	0.632653	0.753151	0	0.000000	0.529000	0.532464	
617	0.633712	110	0.354545	144	0.527778	129	0.007752	5.000000	617	0.633712	0.753151	0	0.000000	0.507000	0.532391	
677	0.614476	60	0.316667	121	0.380165	142	0.000000	5.000000	677	0.614476	0.753151	0	0.000000	0.481000	0.532244	
678	0.653392	41	0.512195	147	0.414966	134	0.000000	5.000000	678	0.653392	0.753151	0	0.000000	0.525000	0.532224	
696	0.659483	23	0.347826	148	0.513514	133	0.000000	5.000000	696	0.659483	0.753151	0	0.000000	0.543000	0.532254	
667	0.650675	47	0.468085	132	0.545455	154	0.000000	5.000000	667	0.650675	0.753151	0	0.000000	0.528000	0.532242	
699	0.628040	44	0.500000	120	0.458333	137	0.000000	5.000000	699	0.628040	0.753151	0	0.000000	0.516000	0.532196	
653	0.615620	67	0.358209	153	0.653595	127	0.000000	5.000000	653	0.615620	0.753151	0	0.000000	0.526000	0.532179	
664	0.621988	67	0.223881	142	0.654930	127	0.007874	5.000000	664	0.621988	0.753151	0	0.000000	0.522000	0.532150	
566	0.351590	103	0.155340	163	0.644172	168	0.000000	5.000000	566	0.351590	0.753151	0	0.000000	0.320000	0.531556	
581	0.481928	100	0.280000	155	0.664516	164	0.000000	5.000000	581	0.481928	0.753151	0	0.000000	0.411000	0.531219	
653	0.629403	69	0.391304	135	0.703704	143	0.000000	5.000000	653	0.629403	0.753151	0	0.000000	0.533000	0.531224	
655	0.624427	98	0.357143	130	0.638462	117	0.000000	5.000000	655	0.624427	0.753151	0	0.000000	0.527000	0.531212	
661	0.617247	71	0.380282	133	0.458647	135	0.000000	5.000000	661	0.617247	0.753151	0	0.000000	0.496000	0.531115	
648	0.640432	80	0.287500	154	0.441558	118	0.000000	5.000000	648	0.640432	0.753151	0	0.000000	0.506000	0.531045	
647	0.629057	85	0.317647	133	0.541353	135	0.014815	5.000000	647	0.629057	0.753151	0	0.000000	0.508000	0.530982	
653	0.644717	66	0.257576	140	0.457143	141	0.000000	5.000000	653	0.644717	0.753151	0	0.000000	0.502000	0.530902	
666	0.639640	61	0.262295	140	0.535714	133	0.000000	5.000000	666	0.639640	0.753151	0	0.000000	0.517000	0.530864	
647	0.621329	82	0.365854	146	0.589041	125	0.000000	5.000000	647	0.621329	0.753151	0	0.000000	0.518000	0.530829	
663	0.619910	69	0.275362	126	0.563492	142	0.000000	5.000000	663	0.619910	0.753151	0	0.000000	0.501000	0.530748	
632	0.587025	80	0.350000	124	0.661290	164	0.000000	5.000000	632	0.587025	0.753151	0	0.000000	0.481000	0.530613	
667	0.614693	90	0.288889	136	0.573529	107	0.009346	5.000000	667	0.614693	0.753151	0	0.000000	0.515000	0.530570	
661	0.620272	70	0.328571	144	0.520833	125	0.008000	5.000000	661	0.620272	0.753151	0	0.000000	0.509000	0.530512	
651	0.606759	55	0.345455	157	0.630573	137	0.000000	5.000000	651	0.606759	0.753151	0	0.000000	0.513000	0.530465	
676	0.656805	57	0.421053	132	0.545455	135	0.000000	5.000000	676	0.656805	0.753151	0	0.000000	0.540000	0.530491	
657	0.666667	69	0.420290	140	0.592857	134	0.000000	5.000000	657	0.666667	0.753151	0	0.000000	0.550000	0.530543	
682	0.648094	52	0.269231	125	0.592000	141	0.000000	5.000000	682	0.648094	0.753151	0	0.000000	0.530000	0.530541	
661	0.639939	79	0.303797	142	0.711268	118	0.000000	5.000000	661	0.639939	0.753151	0	0.000000	0.548000	0.530588	
658	0.604863	58	0.275862	143	0.622378	141	0.000000	5.000000	658	0.604863	0.753151	0	0.000000	0.503000	0.530515	
645	0.638760	79	0.329114	135	0.674074	141	0.000000	5.000000	645	0.638760	0.753151	0	0.000000	0.529000	0.530511	
660	0.645455	68	0.279412	139	0.640288	133	0.000000	5.000000	660	0.645455	0.753151	0	0.000000	0.534000	0.530520	
674	0.618694	66	0.439394	125	0.712000	135	0.000000	5.000000	674	0.618694	0.753151	0	0.000000	0.535000	0.530532	
669	0.609865	52	0.346154	139	0.597122	140	0.000000	5.000000	669	0.609865	0.753151	0	0.000000	0.509000	0.530475	
641	0.647426	53	0.415094	143	0.741259	163	0.000000	5.000000	641	0.647426	0.753151	0	0.000000	0.543000	0.530508	
665	0.657143	52	0.384615	156	0.666667	127	0.000000	5.000000	665	0.657143	0.753151	0	0.000000	0.561000	0.530588	
653	0.650842	73	0.424658	137	0.518248	137	0.000000	5.000000	653	0.650842	0.753151	0	0.000000	0.527000	0.530578	
638	0.639498	96	0.395833	137	0.708029	129	0.000000	5.000000	638	0.639498	0.753151	0	0.000000	0.543000	0.530611	
655	0.636641	65	0.307692	128	0.718750	152	0.000000	5.000000	655	0.636641	0.753151	0	0.000000	0.529000	0.530606	
686	0.651603	54	0.462963	129	0.558140	131	0.000000	5.000000	686	0.651603	0.753151	0	0.000000	0.544000	0.530641	
655	0.613740	57	0.368421	152	0.651316	136	0.000000	5.000000	655	0.613740	0.753151	0	0.000000	0.522000	0.530619	
673	0.621100	45	0.466667	137	0.671533	145	0.000000	5.000000	673	0.621100	0.753151	0	0.000000	0.531000	0.530620	
694	0.651297	48	0.333333	152	0.657895	106	0.000000	5.000000	694	0.651297	0.753151	0	0.000000	0.568000	0.530716	
667	0.649175	50	0.240000	139	0.712230	144	0.000000	5.000000	667	0.649175	0.753151	0	0.000000	0.544000	0.530750	
678	0.604720	68	0.367647	122	0.532787	132	0.000000	5.000000	678	0.604720	0.753151	0	0.000000	0.500000	0.530671	
683	0.620791	49	0.367347	146	0.705479	122	0.000000	5.000000	683	0.620791	0.753151	0	0.000000	0.545000	0.530708	
636	0.655660	69	0.420290	143	0.629371	152	0.000000	5.000000	636	0.655660	0.753151	0	0.000000	0.536000	0.530721	
631	0.602219	88	0.386364	149	0.704698	132	0.007576	5.000000	631	0.602219	0.753151	0	0.000000	0.520000	0.530694	
649	0.614792	78	0.397436	138	0.644928	135	0.007407	5.000000	649	0.614792	0.753151	0	0.000000	0.520000	0.530667	
670	0.629851	53	0.433962	157	0.681529	120	0.000000	5.000000	670	0.629851	0.753151	0	0.000000	0.552000	0.530721	
672	0.602679	63	0.317460	129	0.534884	136	0.000000	5.000000	672	0.602679	0.753151	0	0.000000	0.494000	0.530628	
653	0.643185	68	0.352941	147	0.476190	132	0.000000	5.000000	653	0.643185	0.753151	0	0.000000	0.514000	0.530587	
661	0.600605	83	0.228916	124	0.645161	132	0.000000	5.000000	661	0.600605	0.753151	0	0.000000	0.496000	0.530500	
677	0.633678	33	0.303030	157	0.560510	133	0.000000	5.000000	677	0.633678	0.753151	0	0.000000	0.527000	0.530491	
671	0.651267	64	0.375000	118	0.466102	147	0.000000	5.000000	671	0.651267	0.753151	0	0.000000	0.516000	0.530455	
669	0.615845	80	0.300000	141	0.595745	110	0.000000	5.000000	669	0.615845	0.753151	0	0.000000	0.520000	0.530429	
687	0.630277	85	0.364706	118	0.491525	110	0.000000	5.000000	687	0.630277	0.753151	0	0.000000	0.522000	0.530408	
651	0.632873	64	0.203125	146	0.636986	139	0.000000	5.000000	651	0.632873	0.753151	0	0.000000	0.518000	0.530377	
648	0.620370	97	0.268041	135	0.562963	120	0.000000	5.000000	648	0.620370	0.753151	0	0.000000	0.504000	0.530312	
707	0.661952	52	0.307692	125	0.624000	116	0.000000	5.000000	707	0.661952	0.753151	0	0.000000	0.562000	0.530390	
690	0.598551	79	0.341772	121	0.545455	110	0.009091	5.000000	690	0.598551	0.753151	0	0.000000	0.507000	0.530333	
653	0.630934	81	0.246914	145	0.710345	121	0.000000	5.000000	653	0.630934	0.753151	0	0.000000	0.535000	0.530344	
678	0.623894	62	0.354839	125	0.688000	135	0.000000	5.000000	678	0.623894	0.753151	0	0.000000	0.531000	0.530346	
698	0.646132	48	0.312500	127	0.614173	127	0.000000	5.000000	698	0.646132	0.753151	0	0.000000	0.544000	0.530379	
