Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
643	0.639191	71	0.450704	148	0.797297	138	0.000000	5.000000	643	0.639191	0.957833	0	0.000000	0.561000	0.540037	
649	0.594761	80	0.550000	130	0.623077	141	0.000000	5.000000	649	0.594761	0.957833	0	0.000000	0.511000	0.539910	
691	0.626628	64	0.593750	117	0.735043	128	0.000000	5.000000	691	0.626628	0.957833	0	0.000000	0.557000	0.539985	
677	0.601182	49	0.469388	142	0.598592	132	0.000000	5.000000	677	0.601182	0.957833	0	0.000000	0.515000	0.539876	
678	0.638643	60	0.366667	133	0.593985	129	0.000000	5.000000	678	0.638643	0.957833	0	0.000000	0.534000	0.539850	
678	0.646018	63	0.507937	123	0.601626	136	0.000000	5.000000	678	0.646018	0.957833	0	0.000000	0.544000	0.539868	
686	0.604956	61	0.557377	127	0.669291	126	0.000000	5.000000	686	0.604956	0.957833	0	0.000000	0.534000	0.539843	
669	0.632287	74	0.351351	130	0.592308	127	0.000000	5.000000	669	0.632287	0.957833	0	0.000000	0.526000	0.539784	
690	0.605797	61	0.442623	116	0.637931	133	0.000000	5.000000	690	0.605797	0.957833	0	0.000000	0.519000	0.539696	
678	0.662242	55	0.472727	142	0.584507	125	0.000000	5.000000	678	0.662242	0.957833	0	0.000000	0.558000	0.539773	
677	0.624815	58	0.396552	135	0.562963	130	0.000000	5.000000	677	0.624815	0.957833	0	0.000000	0.522000	0.539698	
674	0.640950	78	0.397436	124	0.483871	124	0.000000	5.000000	674	0.640950	0.957833	0	0.000000	0.523000	0.539628	
659	0.641882	57	0.421053	129	0.620155	155	0.000000	5.000000	659	0.641882	0.957833	0	0.000000	0.527000	0.539575	
667	0.602699	50	0.340000	140	0.671429	143	0.000000	5.000000	667	0.602699	0.957833	0	0.000000	0.513000	0.539464	
665	0.613534	62	0.370968	128	0.648438	145	0.000000	5.000000	665	0.613534	0.957833	0	0.000000	0.514000	0.539359	
669	0.611360	75	0.506667	141	0.638298	115	0.000000	5.000000	669	0.611360	0.957833	0	0.000000	0.537000	0.539349	
678	0.613569	83	0.385542	115	0.678261	124	0.000000	5.000000	678	0.613569	0.957833	0	0.000000	0.526000	0.539294	
636	0.586478	88	0.397727	152	0.625000	124	0.000000	5.000000	636	0.586478	0.957833	0	0.000000	0.503000	0.539145	
657	0.614916	82	0.487805	125	0.624000	136	0.000000	5.000000	657	0.614916	0.957833	0	0.000000	0.522000	0.539075	
656	0.618902	78	0.423077	127	0.755906	139	0.000000	5.000000	656	0.618902	0.957833	0	0.000000	0.535000	0.539059	
636	0.606918	62	0.370968	158	0.569620	144	0.000000	5.000000	636	0.606918	0.957833	0	0.000000	0.499000	0.538897	
663	0.677225	65	0.323077	140	0.592857	132	0.000000	5.000000	663	0.677225	0.957833	0	0.000000	0.553000	0.538953	
687	0.620087	57	0.543860	130	0.600000	126	0.000000	5.000000	687	0.620087	0.957833	0	0.000000	0.535000	0.538938	
636	0.619497	84	0.333333	132	0.757576	148	0.000000	5.000000	636	0.619497	0.957833	0	0.000000	0.522000	0.538870	
672	0.625000	60	0.450000	133	0.601504	135	0.000000	5.000000	672	0.625000	0.957833	0	0.000000	0.527000	0.538823	
711	0.617440	47	0.489362	119	0.605042	123	0.000000	5.000000	711	0.617440	0.957833	0	0.000000	0.534000	0.538803	
657	0.665145	60	0.450000	134	0.589552	149	0.000000	5.000000	657	0.665145	0.957833	0	0.000000	0.543000	0.538820	
639	0.610329	50	0.560000	162	0.555556	149	0.000000	5.000000	639	0.610329	0.957833	0	0.000000	0.508000	0.538699	
688	0.625000	43	0.581395	129	0.658915	140	0.000000	5.000000	688	0.625000	0.957833	0	0.000000	0.540000	0.538704	
679	0.648012	53	0.566038	146	0.582192	122	0.000000	5.000000	679	0.648012	0.957833	0	0.000000	0.555000	0.538767	
652	0.641104	69	0.565217	136	0.750000	143	0.000000	5.000000	652	0.641104	0.957833	0	0.000000	0.559000	0.538846	
658	0.621581	57	0.491228	146	0.582192	139	0.000000	5.000000	658	0.621581	0.957833	0	0.000000	0.522000	0.538781	
647	0.613601	63	0.476190	152	0.657895	138	0.000000	5.000000	647	0.613601	0.957833	0	0.000000	0.527000	0.538735	
657	0.617960	70	0.500000	156	0.673077	117	0.000000	5.000000	657	0.617960	0.957833	0	0.000000	0.546000	0.538763	
683	0.628111	66	0.363636	130	0.661538	121	0.000000	5.000000	683	0.628111	0.957833	0	0.000000	0.539000	0.538764	
679	0.639175	58	0.431034	125	0.656000	138	0.000000	5.000000	679	0.639175	0.957833	0	0.000000	0.541000	0.538773	
667	0.631184	58	0.465517	130	0.661538	145	0.000000	5.000000	667	0.631184	0.957833	0	0.000000	0.534000	0.538755	
661	0.614221	58	0.327586	135	0.555556	146	0.000000	5.000000	661	0.614221	0.957833	0	0.000000	0.500000	0.538608	
678	0.612094	57	0.508772	136	0.632353	129	0.007752	5.000000	678	0.612094	0.957833	0	0.000000	0.531000	0.538579	
678	0.646018	74	0.432432	119	0.663866	129	0.000000	5.000000	678	0.646018	0.957833	0	0.000000	0.549000	0.538618	
651	0.608295	77	0.558442	141	0.602837	131	0.000000	5.000000	651	0.608295	0.957833	0	0.000000	0.524000	0.538564	
670	0.601493	73	0.438356	127	0.480315	130	0.000000	5.000000	670	0.601493	0.957833	0	0.000000	0.496000	0.538405	
679	0.603829	59	0.355932	133	0.624060	129	0.000000	5.000000	679	0.603829	0.957833	0	0.000000	0.514000	0.538314	
680	0.633824	59	0.559322	117	0.572650	144	0.000000	5.000000	680	0.633824	0.957833	0	0.000000	0.531000	0.538287	
663	0.601810	71	0.422535	138	0.630435	128	0.000000	5.000000	663	0.601810	0.957833	0	0.000000	0.516000	0.538205	
646	0.622291	75	0.533333	146	0.554795	133	0.000000	5.000000	646	0.622291	0.957833	0	0.000000	0.523000	0.538149	
617	0.615883	82	0.512195	141	0.475177	160	0.000000	5.000000	617	0.615883	0.957833	0	0.000000	0.489000	0.537969	
659	0.637329	77	0.493506	135	0.548148	129	0.000000	5.000000	659	0.637329	0.957833	0	0.000000	0.532000	0.537947	
671	0.609538	76	0.421053	116	0.681034	137	0.000000	5.000000	671	0.609538	0.957833	0	0.000000	0.520000	0.537882	
654	0.629969	73	0.465753	132	0.674242	141	0.000000	5.000000	654	0.629969	0.957833	0	0.000000	0.535000	0.537871	
662	0.595166	70	0.385714	142	0.626761	126	0.000000	5.000000	662	0.595166	0.957833	0	0.000000	0.510000	0.537771	
641	0.575663	62	0.387097	156	0.647436	141	0.000000	5.000000	641	0.575663	0.957833	0	0.000000	0.494000	0.537613	
686	0.625364	34	0.470588	153	0.562092	127	0.000000	5.000000	686	0.625364	0.957833	0	0.000000	0.531000	0.537589	
654	0.626911	48	0.500000	155	0.638710	143	0.000000	5.000000	654	0.626911	0.957833	0	0.000000	0.533000	0.537573	
661	0.608169	59	0.491525	137	0.656934	143	0.000000	5.000000	661	0.608169	0.957833	0	0.000000	0.521000	0.537514	
651	0.622120	88	0.295455	127	0.614173	134	0.000000	5.000000	651	0.622120	0.957833	0	0.000000	0.509000	0.537413	
636	0.633648	74	0.459459	151	0.582781	139	0.000000	5.000000	636	0.633648	0.957833	0	0.000000	0.525000	0.537369	
643	0.611198	80	0.387500	146	0.650685	131	0.000000	5.000000	643	0.611198	0.957833	0	0.000000	0.519000	0.537304	
686	0.644315	51	0.274510	134	0.641791	129	0.000000	5.000000	686	0.644315	0.957833	0	0.000000	0.542000	0.537321	
695	0.621583	39	0.333333	128	0.710938	138	0.000000	5.000000	695	0.621583	0.957833	0	0.000000	0.536000	0.537316	
692	0.630058	55	0.545455	127	0.629921	126	0.000000	5.000000	692	0.630058	0.957833	0	0.000000	0.546000	0.537347	
662	0.631420	56	0.535714	133	0.721805	149	0.000000	5.000000	662	0.631420	0.957833	0	0.000000	0.544000	0.537370	
669	0.660688	85	0.305882	122	0.655738	124	0.000000	5.000000	669	0.660688	0.957833	0	0.000000	0.548000	0.537406	
664	0.640060	79	0.303797	126	0.611111	131	0.000000	5.000000	664	0.640060	0.957833	0	0.000000	0.526000	0.537367	
668	0.640719	87	0.344828	133	0.691729	112	0.000000	5.000000	668	0.640719	0.957833	0	0.000000	0.550000	0.537411	
642	0.609034	98	0.326531	141	0.609929	119	0.000000	5.000000	642	0.609034	0.957833	0	0.000000	0.509000	0.537313	
662	0.616314	75	0.466667	135	0.555556	128	0.000000	5.000000	662	0.616314	0.957833	0	0.000000	0.518000	0.537247	
649	0.651772	71	0.422535	152	0.585526	128	0.000000	5.000000	649	0.651772	0.957833	0	0.000000	0.542000	0.537263	
641	0.586583	62	0.435484	149	0.637584	148	0.000000	5.000000	641	0.586583	0.957833	0	0.000000	0.498000	0.537130	
650	0.624615	72	0.416667	150	0.646667	128	0.000000	5.000000	650	0.624615	0.957833	0	0.000000	0.533000	0.537116	
657	0.592085	55	0.436364	150	0.606667	138	0.000000	5.000000	657	0.592085	0.957833	0	0.000000	0.504000	0.537005	
649	0.636364	83	0.313253	126	0.738095	142	0.000000	5.000000	649	0.636364	0.957833	0	0.000000	0.532000	0.536988	
668	0.639222	78	0.397436	136	0.669118	118	0.000000	5.000000	668	0.639222	0.957833	0	0.000000	0.549000	0.537028	
674	0.597923	50	0.560000	159	0.603774	117	0.000000	5.000000	674	0.597923	0.957833	0	0.000000	0.527000	0.536995	
674	0.612760	68	0.514706	131	0.641221	127	0.000000	5.000000	674	0.612760	0.957833	0	0.000000	0.532000	0.536978	
679	0.643594	52	0.615385	136	0.522059	133	0.000000	5.000000	679	0.643594	0.957833	0	0.000000	0.540000	0.536988	
662	0.629909	75	0.453333	131	0.625954	132	0.000000	5.000000	662	0.629909	0.957833	0	0.000000	0.533000	0.536975	
631	0.652932	74	0.459459	160	0.581250	135	0.000000	5.000000	631	0.652932	0.957833	0	0.000000	0.539000	0.536982	
686	0.658892	58	0.465517	110	0.600000	146	0.000000	5.000000	686	0.658892	0.957833	0	0.000000	0.545000	0.537008	
656	0.629573	75	0.440000	128	0.742188	141	0.000000	5.000000	656	0.629573	0.957833	0	0.000000	0.541000	0.537021	
656	0.602134	81	0.419753	137	0.759124	126	0.000000	5.000000	656	0.602134	0.957833	0	0.000000	0.533000	0.537008	
646	0.616099	62	0.580645	140	0.707143	152	0.000000	5.000000	646	0.616099	0.957833	0	0.000000	0.533000	0.536995	
674	0.626113	69	0.579710	133	0.661654	124	0.000000	5.000000	674	0.626113	0.957833	0	0.000000	0.550000	0.537037	
651	0.668203	59	0.406780	139	0.676259	151	0.000000	5.000000	651	0.668203	0.957833	0	0.000000	0.553000	0.537089	
648	0.645062	78	0.500000	138	0.768116	136	0.000000	5.000000	648	0.645062	0.957833	0	0.000000	0.563000	0.537172	
656	0.637195	74	0.513514	141	0.652482	129	0.000000	5.000000	656	0.637195	0.957833	0	0.000000	0.548000	0.537207	
651	0.645161	58	0.344828	169	0.698225	122	0.000000	5.000000	651	0.645161	0.957833	0	0.000000	0.558000	0.537273	
678	0.643068	60	0.483333	118	0.567797	144	0.000000	5.000000	678	0.643068	0.957833	0	0.000000	0.532000	0.537256	
674	0.624629	63	0.460317	143	0.720280	120	0.000000	5.000000	674	0.624629	0.957833	0	0.000000	0.553000	0.537306	
567	0.599647	87	0.413793	169	0.781065	177	0.000000	5.000000	567	0.599647	0.957833	0	0.000000	0.508000	0.537213	
666	0.630631	61	0.655738	138	0.702899	135	0.000000	5.000000	666	0.630631	0.957833	0	0.000000	0.557000	0.537276	
681	0.585903	51	0.529412	124	0.709677	144	0.000000	5.000000	681	0.585903	0.957833	0	0.000000	0.514000	0.537203	
697	0.632712	51	0.509804	115	0.600000	137	0.000000	5.000000	697	0.632712	0.957833	0	0.000000	0.536000	0.537199	
644	0.608696	75	0.493333	144	0.611111	137	0.000000	5.000000	644	0.608696	0.957833	0	0.000000	0.517000	0.537136	
662	0.620846	59	0.389831	139	0.654676	140	0.000000	5.000000	662	0.620846	0.957833	0	0.000000	0.525000	0.537098	
692	0.605491	38	0.473684	122	0.713115	148	0.000000	5.000000	692	0.605491	0.957833	0	0.000000	0.524000	0.537057	
646	0.643963	61	0.475410	150	0.653333	143	0.000000	5.000000	646	0.643963	0.957833	0	0.000000	0.543000	0.537076	
683	0.594436	50	0.540000	136	0.617647	131	0.000000	5.000000	683	0.594436	0.957833	0	0.000000	0.517000	0.537014	
666	0.614114	66	0.439394	147	0.625850	121	0.000000	5.000000	666	0.614114	0.957833	0	0.000000	0.530000	0.536992	
634	0.611987	90	0.433333	140	0.578571	136	0.000000	5.000000	634	0.611987	0.957833	0	0.000000	0.508000	0.536903	
664	0.623494	78	0.487179	127	0.669291	131	0.000000	5.000000	664	0.623494	0.957833	0	0.000000	0.537000	0.536904	
650	0.623077	75	0.360000	122	0.622951	153	0.000000	5.000000	650	0.623077	0.957833	0	0.000000	0.508000	0.536815	
655	0.622901	73	0.479452	139	0.676259	133	0.000000	5.000000	655	0.622901	0.957833	0	0.000000	0.537000	0.536816	
671	0.634873	69	0.507246	119	0.731092	141	0.000000	5.000000	671	0.634873	0.957833	0	0.000000	0.548000	0.536850	
674	0.627596	57	0.543860	134	0.664179	135	0.000000	5.000000	674	0.627596	0.957833	0	0.000000	0.543000	0.536868	
671	0.645306	47	0.553191	136	0.683824	146	0.000000	5.000000	671	0.645306	0.957833	0	0.000000	0.552000	0.536914	
690	0.601449	56	0.553571	128	0.679688	126	0.000000	5.000000	690	0.601449	0.957833	0	0.000000	0.533000	0.536902	
657	0.657534	75	0.413333	127	0.637795	141	0.000000	5.000000	657	0.657534	0.957833	0	0.000000	0.544000	0.536924	
710	0.649296	54	0.481481	129	0.666667	107	0.000000	5.000000	710	0.649296	0.957833	0	0.000000	0.573000	0.537031	
649	0.631741	69	0.434783	131	0.618321	151	0.006623	5.000000	649	0.631741	0.957833	0	0.000000	0.522000	0.536986	
644	0.642857	47	0.489362	155	0.754839	154	0.000000	5.000000	644	0.642857	0.957833	0	0.000000	0.554000	0.537037	
640	0.640625	83	0.421687	132	0.621212	145	0.000000	5.000000	640	0.640625	0.957833	0	0.000000	0.527000	0.537007	
658	0.632219	72	0.513889	144	0.645833	126	0.000000	5.000000	658	0.632219	0.957833	0	0.000000	0.546000	0.537034	
656	0.650915	63	0.365079	135	0.725926	146	0.000000	5.000000	656	0.650915	0.957833	0	0.000000	0.548000	0.537066	
663	0.616893	69	0.318841	126	0.769841	142	0.000000	5.000000	663	0.616893	0.957833	0	0.000000	0.528000	0.537039	
653	0.641654	91	0.494505	121	0.661157	135	0.000000	5.000000	653	0.641654	0.957833	0	0.000000	0.544000	0.537060	
671	0.634873	45	0.488889	132	0.598485	152	0.000000	5.000000	671	0.634873	0.957833	0	0.000000	0.527000	0.537031	
678	0.615044	36	0.527778	149	0.657718	137	0.000000	5.000000	678	0.615044	0.957833	0	0.000000	0.534000	0.537022	
670	0.644776	46	0.391304	153	0.666667	131	0.000000	5.000000	670	0.644776	0.957833	0	0.000000	0.552000	0.537065	
643	0.580093	79	0.430380	133	0.624060	145	0.000000	5.000000	643	0.580093	0.957833	0	0.000000	0.490000	0.536929	
689	0.635704	66	0.439394	133	0.714286	112	0.000000	5.000000	689	0.635704	0.957833	0	0.000000	0.562000	0.537001	
661	0.603631	52	0.519231	138	0.702899	149	0.000000	5.000000	661	0.603631	0.957833	0	0.000000	0.523000	0.536961	
655	0.636641	71	0.450704	137	0.620438	137	0.000000	5.000000	655	0.636641	0.957833	0	0.000000	0.534000	0.536953	
649	0.614792	67	0.582090	150	0.706667	134	0.000000	5.000000	649	0.614792	0.957833	0	0.000000	0.544000	0.536973	
665	0.604511	63	0.492063	126	0.698413	146	0.000000	5.000000	665	0.604511	0.957833	0	0.000000	0.521000	0.536927	
671	0.608048	52	0.403846	133	0.518797	144	0.000000	5.000000	671	0.608048	0.957833	0	0.000000	0.498000	0.536817	
666	0.609610	76	0.486842	122	0.508197	136	0.000000	5.000000	666	0.609610	0.957833	0	0.000000	0.505000	0.536727	
670	0.629851	57	0.491228	134	0.462687	139	0.000000	5.000000	670	0.629851	0.957833	0	0.000000	0.512000	0.536657	
696	0.590517	63	0.476190	123	0.617886	118	0.000000	5.000000	696	0.590517	0.957833	0	0.000000	0.517000	0.536601	
677	0.607090	60	0.616667	142	0.507042	121	0.000000	5.000000	677	0.607090	0.957833	0	0.000000	0.520000	0.536555	
687	0.633188	57	0.456140	136	0.463235	120	0.000000	5.000000	687	0.633188	0.957833	0	0.000000	0.524000	0.536520	
670	0.619403	89	0.460674	127	0.511811	114	0.000000	5.000000	670	0.619403	0.957833	0	0.000000	0.521000	0.536476	
681	0.641703	28	0.500000	143	0.629371	148	0.000000	5.000000	681	0.641703	0.957833	0	0.000000	0.541000	0.536489	
692	0.618497	32	0.468750	151	0.649007	125	0.000000	5.000000	692	0.618497	0.957833	0	0.000000	0.541000	0.536501	
635	0.644094	68	0.485294	139	0.654676	158	0.000000	5.000000	635	0.644094	0.957833	0	0.000000	0.533000	0.536492	
679	0.643594	64	0.406250	127	0.685039	130	0.000000	5.000000	679	0.643594	0.957833	0	0.000000	0.550000	0.536529	
673	0.641902	66	0.393939	136	0.625000	125	0.000000	5.000000	673	0.641902	0.957833	0	0.000000	0.543000	0.536547	
650	0.626154	81	0.481481	146	0.712329	123	0.000000	5.000000	650	0.626154	0.957833	0	0.000000	0.550000	0.536584	
673	0.670134	73	0.397260	127	0.519685	127	0.000000	5.000000	673	0.670134	0.957833	0	0.000000	0.546000	0.536609	
631	0.572108	89	0.460674	144	0.562500	136	0.000000	5.000000	631	0.572108	0.957833	0	0.000000	0.483000	0.536463	
695	0.610072	51	0.470588	128	0.679688	126	0.000000	5.000000	695	0.610072	0.957833	0	0.000000	0.535000	0.536459	
695	0.635971	47	0.382979	122	0.590164	136	0.000000	5.000000	695	0.635971	0.957833	0	0.000000	0.532000	0.536447	
650	0.667692	84	0.285714	125	0.608000	141	0.000000	5.000000	650	0.667692	0.957833	0	0.000000	0.534000	0.536440	
674	0.642433	72	0.444444	131	0.648855	123	0.000000	5.000000	674	0.642433	0.957833	0	0.000000	0.550000	0.536477	
671	0.628912	69	0.463768	124	0.629032	136	0.000000	5.000000	671	0.628912	0.957833	0	0.000000	0.532000	0.536465	
646	0.648607	79	0.455696	149	0.630872	126	0.000000	5.000000	646	0.648607	0.957833	0	0.000000	0.549000	0.536499	
694	0.622478	69	0.376812	113	0.495575	124	0.000000	5.000000	694	0.622478	0.957833	0	0.000000	0.514000	0.536438	
690	0.652174	45	0.577778	116	0.637931	149	0.000000	5.000000	690	0.652174	0.957833	0	0.000000	0.550000	0.536475	
712	0.664326	62	0.387097	104	0.625000	122	0.000000	5.000000	712	0.664326	0.957833	0	0.000000	0.562000	0.536543	
664	0.611446	62	0.564516	121	0.578512	153	0.000000	5.000000	664	0.611446	0.957833	0	0.000000	0.511000	0.536475	
648	0.663580	77	0.480519	155	0.754839	120	0.000000	5.000000	648	0.663580	0.957833	0	0.000000	0.584000	0.536601	
677	0.607090	74	0.445946	123	0.658537	126	0.000000	5.000000	677	0.607090	0.957833	0	0.000000	0.525000	0.536570	
653	0.621746	64	0.531250	139	0.568345	144	0.000000	5.000000	653	0.621746	0.957833	0	0.000000	0.519000	0.536524	
698	0.614613	55	0.581818	135	0.577778	112	0.000000	5.000000	698	0.614613	0.957833	0	0.000000	0.539000	0.536530	
655	0.651908	60	0.583333	133	0.676692	152	0.000000	5.000000	655	0.651908	0.957833	0	0.000000	0.552000	0.536571	
653	0.601838	68	0.470588	134	0.514925	145	0.000000	5.000000	653	0.601838	0.957833	0	0.000000	0.494000	0.536459	
669	0.650224	73	0.547945	134	0.701493	124	0.000000	5.000000	669	0.650224	0.957833	0	0.000000	0.569000	0.536544	
674	0.608309	57	0.561404	138	0.710145	131	0.000000	5.000000	674	0.608309	0.957833	0	0.000000	0.540000	0.536553	
688	0.600291	58	0.482759	140	0.621429	114	0.000000	5.000000	688	0.600291	0.957833	0	0.000000	0.528000	0.536531	
666	0.623123	74	0.310811	128	0.625000	132	0.000000	5.000000	666	0.623123	0.957833	0	0.000000	0.518000	0.536483	
657	0.646880	80	0.375000	136	0.750000	127	0.000000	5.000000	657	0.646880	0.957833	0	0.000000	0.557000	0.536536	
621	0.639291	93	0.440860	136	0.727941	150	0.000000	5.000000	621	0.639291	0.957833	0	0.000000	0.537000	0.536537	
656	0.634146	73	0.493151	129	0.666667	142	0.000000	5.000000	656	0.634146	0.957833	0	0.000000	0.538000	0.536541	
672	0.625000	58	0.568966	127	0.574803	143	0.000000	5.000000	672	0.625000	0.957833	0	0.000000	0.526000	0.536514	
645	0.603101	88	0.409091	132	0.583333	135	0.000000	5.000000	645	0.603101	0.957833	0	0.000000	0.502000	0.536426	
630	0.631746	93	0.387097	138	0.673913	139	0.000000	5.000000	630	0.631746	0.957833	0	0.000000	0.527000	0.536402	
652	0.628834	61	0.377049	124	0.556452	163	0.000000	5.000000	652	0.628834	0.957833	0	0.000000	0.502000	0.536314	
662	0.619335	62	0.387097	137	0.678832	139	0.000000	5.000000	662	0.619335	0.957833	0	0.000000	0.527000	0.536291	
668	0.601796	64	0.453125	135	0.644444	133	0.000000	5.000000	668	0.601796	0.957833	0	0.000000	0.518000	0.536244	
645	0.651163	97	0.350515	142	0.633803	116	0.000000	5.000000	645	0.651163	0.957833	0	0.000000	0.544000	0.536264	
631	0.575277	84	0.416667	134	0.626866	151	0.000000	5.000000	631	0.575277	0.957833	0	0.000000	0.482000	0.536127	
661	0.600605	56	0.392857	140	0.642857	143	0.000000	5.000000	661	0.600605	0.957833	0	0.000000	0.509000	0.536059	
660	0.665152	70	0.457143	142	0.570423	128	0.000000	5.000000	660	0.665152	0.957833	0	0.000000	0.552000	0.536099	
664	0.596386	67	0.492537	135	0.748148	134	0.000000	5.000000	664	0.596386	0.957833	0	0.000000	0.530000	0.536084	
668	0.639222	69	0.449275	150	0.620000	113	0.000000	5.000000	668	0.639222	0.957833	0	0.000000	0.551000	0.536121	
672	0.668155	58	0.465517	151	0.576159	119	0.000000	5.000000	672	0.668155	0.957833	0	0.000000	0.563000	0.536188	
650	0.609231	72	0.458333	137	0.627737	141	0.000000	5.000000	650	0.609231	0.957833	0	0.000000	0.515000	0.536135	
626	0.632588	82	0.439024	145	0.620690	147	0.000000	5.000000	626	0.632588	0.957833	0	0.000000	0.522000	0.536100	
677	0.629247	70	0.328571	130	0.523077	123	0.000000	5.000000	677	0.629247	0.957833	0	0.000000	0.517000	0.536053	
679	0.630339	47	0.531915	145	0.531034	129	0.000000	5.000000	679	0.630339	0.957833	0	0.000000	0.530000	0.536038	
676	0.596154	51	0.509804	152	0.677632	121	0.000000	5.000000	676	0.596154	0.957833	0	0.000000	0.532000	0.536028	
676	0.630178	48	0.458333	143	0.566434	133	0.000000	5.000000	676	0.630178	0.957833	0	0.000000	0.529000	0.536011	
673	0.618128	71	0.436620	146	0.500000	110	0.000000	5.000000	673	0.618128	0.957833	0	0.000000	0.520000	0.535972	
625	0.640000	65	0.569231	176	0.573864	134	0.000000	5.000000	625	0.640000	0.957833	0	0.000000	0.538000	0.535977	
