Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
681	0.627019	58	0.362069	116	0.551724	145	0.000000	5.000000	681	0.627019	0.217337	0	0.000000	0.512000	0.519584	
663	0.627451	76	0.223684	122	0.540984	139	0.000000	5.000000	663	0.627451	0.217337	0	0.000000	0.499000	0.519581	
679	0.640648	84	0.297619	134	0.701493	103	0.000000	5.000000	679	0.640648	0.217337	0	0.000000	0.554000	0.519585	
698	0.638968	63	0.333333	114	0.640351	125	0.000000	5.000000	698	0.638968	0.217337	0	0.000000	0.540000	0.519588	
678	0.640118	70	0.300000	129	0.643411	123	0.000000	5.000000	678	0.640118	0.217337	0	0.000000	0.538000	0.519590	
650	0.627692	79	0.202532	139	0.676259	132	0.000000	5.000000	650	0.627692	0.217337	0	0.000000	0.518000	0.519590	
643	0.597201	68	0.294118	158	0.734177	131	0.000000	5.000000	643	0.597201	0.217337	0	0.000000	0.520000	0.519590	
646	0.588235	70	0.300000	131	0.694656	153	0.006536	5.000000	646	0.588235	0.217337	0	0.000000	0.493000	0.519587	
661	0.641452	76	0.328947	136	0.720588	127	0.000000	5.000000	661	0.641452	0.217337	0	0.000000	0.547000	0.519590	
665	0.645113	73	0.452055	138	0.543478	124	0.008065	5.000000	665	0.645113	0.217337	0	0.000000	0.538000	0.519593	
658	0.618541	54	0.481481	140	0.671429	148	0.000000	5.000000	658	0.618541	0.217337	0	0.000000	0.527000	0.519594	
697	0.634146	56	0.410714	118	0.542373	129	0.000000	5.000000	697	0.634146	0.217337	0	0.000000	0.529000	0.519595	
674	0.621662	60	0.400000	128	0.562500	138	0.007246	5.000000	674	0.621662	0.217337	0	0.000000	0.516000	0.519594	
670	0.650746	38	0.315789	145	0.537931	147	0.006803	5.000000	670	0.650746	0.217337	0	0.000000	0.527000	0.519595	
649	0.602465	74	0.324324	127	0.724409	150	0.006667	5.000000	649	0.602465	0.217337	0	0.000000	0.508000	0.519594	
668	0.601796	56	0.392857	139	0.733813	137	0.007299	5.000000	668	0.601796	0.217337	0	0.000000	0.527000	0.519595	
648	0.546296	87	0.367816	136	0.536765	129	0.000000	5.000000	648	0.546296	0.217337	0	0.000000	0.459000	0.519587	
661	0.590015	77	0.389610	128	0.617188	134	0.000000	5.000000	661	0.590015	0.217337	0	0.000000	0.499000	0.519584	
659	0.617602	50	0.380000	122	0.639344	169	0.000000	5.000000	659	0.617602	0.217337	0	0.000000	0.504000	0.519582	
658	0.630699	84	0.321429	135	0.592593	123	0.008130	5.000000	658	0.630699	0.217337	0	0.000000	0.523000	0.519583	
656	0.629573	92	0.347826	125	0.720000	127	0.000000	5.000000	656	0.629573	0.217337	0	0.000000	0.535000	0.519585	
656	0.631098	75	0.320000	143	0.580420	126	0.000000	5.000000	656	0.631098	0.217337	0	0.000000	0.521000	0.519585	
638	0.575235	82	0.390244	132	0.537879	148	0.000000	5.000000	638	0.575235	0.217337	0	0.000000	0.470000	0.519579	
664	0.650602	70	0.357143	126	0.547619	140	0.000000	5.000000	664	0.650602	0.217337	0	0.000000	0.526000	0.519579	
713	0.628331	45	0.488889	134	0.671642	108	0.000000	5.000000	713	0.628331	0.217337	0	0.000000	0.560000	0.519585	
688	0.648256	45	0.377778	153	0.647059	114	0.000000	5.000000	688	0.648256	0.217337	0	0.000000	0.562000	0.519590	
643	0.618974	56	0.321429	150	0.566667	151	0.000000	5.000000	643	0.618974	0.217337	0	0.000000	0.501000	0.519588	
700	0.622857	42	0.214286	131	0.572519	127	0.000000	5.000000	700	0.622857	0.217337	0	0.000000	0.520000	0.519588	
613	0.566069	73	0.232877	149	0.476510	165	0.000000	5.000000	613	0.566069	0.217337	0	0.000000	0.435000	0.519577	
630	0.606349	101	0.247525	139	0.741007	130	0.000000	5.000000	630	0.606349	0.217337	0	0.000000	0.510000	0.519576	
659	0.622155	70	0.342857	149	0.711409	122	0.000000	5.000000	659	0.622155	0.217337	0	0.000000	0.540000	0.519578	
683	0.622255	64	0.406250	129	0.666667	124	0.000000	5.000000	683	0.622255	0.217337	0	0.000000	0.537000	0.519580	
648	0.604938	67	0.388060	149	0.503356	136	0.000000	5.000000	648	0.604938	0.217337	0	0.000000	0.493000	0.519577	
650	0.641538	79	0.417722	133	0.473684	138	0.000000	5.000000	650	0.641538	0.217337	0	0.000000	0.513000	0.519576	
669	0.623318	69	0.449275	137	0.598540	125	0.000000	5.000000	669	0.623318	0.217337	0	0.000000	0.530000	0.519578	
664	0.650602	61	0.442623	138	0.594203	137	0.000000	5.000000	664	0.650602	0.217337	0	0.000000	0.541000	0.519580	
659	0.644917	59	0.305085	130	0.715385	152	0.013158	5.000000	659	0.644917	0.217337	0	0.000000	0.538000	0.519583	
601	0.575707	62	0.370968	159	0.761006	178	0.000000	5.000000	601	0.575707	0.217337	0	0.000000	0.490000	0.519579	
578	0.304498	65	0.384615	170	0.588235	187	0.000000	5.000000	578	0.304498	0.217337	0	0.000000	0.301000	0.519551	
667	0.659670	74	0.324324	110	0.636364	149	0.000000	5.000000	667	0.659670	0.217337	0	0.000000	0.534000	0.519553	
654	0.649847	64	0.421875	131	0.648855	151	0.000000	5.000000	654	0.649847	0.217337	0	0.000000	0.537000	0.519555	
658	0.609422	67	0.388060	136	0.647059	139	0.000000	5.000000	658	0.609422	0.217337	0	0.000000	0.515000	0.519554	
684	0.590643	65	0.400000	113	0.716814	138	0.000000	5.000000	684	0.590643	0.217337	0	0.000000	0.511000	0.519553	
673	0.612184	61	0.426230	124	0.725806	142	0.000000	5.000000	673	0.612184	0.217337	0	0.000000	0.528000	0.519554	
672	0.610119	73	0.369863	132	0.643939	123	0.000000	5.000000	672	0.610119	0.217337	0	0.000000	0.522000	0.519555	
665	0.612030	76	0.394737	139	0.690647	120	0.000000	5.000000	665	0.612030	0.217337	0	0.000000	0.533000	0.519556	
633	0.649289	89	0.258427	140	0.614286	138	0.000000	5.000000	633	0.649289	0.217337	0	0.000000	0.520000	0.519557	
654	0.619266	63	0.349206	127	0.755906	156	0.000000	5.000000	654	0.619266	0.217337	0	0.000000	0.523000	0.519557	
643	0.626750	97	0.329897	132	0.590909	128	0.000000	5.000000	643	0.626750	0.217337	0	0.000000	0.513000	0.519556	
638	0.625392	74	0.378378	136	0.713235	152	0.000000	5.000000	638	0.625392	0.217337	0	0.000000	0.524000	0.519557	
667	0.649175	73	0.328767	121	0.702479	139	0.000000	5.000000	667	0.649175	0.217337	0	0.000000	0.542000	0.519560	
683	0.642753	76	0.355263	115	0.582609	126	0.007937	5.000000	683	0.642753	0.217337	0	0.000000	0.534000	0.519561	
651	0.640553	53	0.320755	139	0.546763	157	0.000000	5.000000	651	0.640553	0.217337	0	0.000000	0.510000	0.519560	
695	0.630216	51	0.333333	117	0.521368	137	0.000000	5.000000	695	0.630216	0.217337	0	0.000000	0.516000	0.519560	
699	0.623748	35	0.200000	115	0.530435	151	0.000000	5.000000	699	0.623748	0.217337	0	0.000000	0.504000	0.519558	
678	0.619469	46	0.391304	143	0.545455	133	0.000000	5.000000	678	0.619469	0.217337	0	0.000000	0.516000	0.519557	
674	0.655786	52	0.423077	145	0.593103	129	0.000000	5.000000	674	0.655786	0.217337	0	0.000000	0.550000	0.519561	
669	0.630792	54	0.333333	146	0.609589	131	0.000000	5.000000	669	0.630792	0.217337	0	0.000000	0.529000	0.519562	
660	0.653030	64	0.328125	132	0.553030	144	0.000000	5.000000	660	0.653030	0.217337	0	0.000000	0.525000	0.519563	
660	0.645455	78	0.346154	140	0.557143	122	0.000000	5.000000	660	0.645455	0.217337	0	0.000000	0.531000	0.519565	
683	0.616398	58	0.431034	139	0.669065	120	0.000000	5.000000	683	0.616398	0.217337	0	0.000000	0.539000	0.519567	
668	0.603293	64	0.296875	137	0.518248	131	0.007634	5.000000	668	0.603293	0.217337	0	0.000000	0.494000	0.519564	
672	0.632440	78	0.217949	127	0.740157	123	0.000000	5.000000	672	0.632440	0.217337	0	0.000000	0.536000	0.519566	
637	0.599686	73	0.383562	141	0.765957	149	0.006711	5.000000	637	0.599686	0.217337	0	0.000000	0.519000	0.519566	
678	0.647493	68	0.470588	126	0.738095	128	0.000000	5.000000	678	0.647493	0.217337	0	0.000000	0.564000	0.519571	
688	0.591570	52	0.403846	141	0.631206	119	0.000000	5.000000	688	0.591570	0.217337	0	0.000000	0.517000	0.519571	
698	0.598854	51	0.450980	128	0.585938	123	0.000000	5.000000	698	0.598854	0.217337	0	0.000000	0.516000	0.519571	
640	0.618750	79	0.392405	138	0.615942	143	0.000000	5.000000	640	0.618750	0.217337	0	0.000000	0.512000	0.519570	
642	0.613707	73	0.164384	140	0.607143	145	0.000000	5.000000	642	0.613707	0.217337	0	0.000000	0.491000	0.519566	
664	0.658133	59	0.406780	143	0.573427	134	0.000000	5.000000	664	0.658133	0.217337	0	0.000000	0.543000	0.519569	
658	0.650456	62	0.225806	145	0.524138	135	0.000000	5.000000	658	0.650456	0.217337	0	0.000000	0.518000	0.519569	
681	0.585903	81	0.222222	120	0.700000	118	0.008475	5.000000	681	0.585903	0.217337	0	0.000000	0.502000	0.519567	
701	0.620542	70	0.314286	123	0.626016	106	0.009434	5.000000	701	0.620542	0.217337	0	0.000000	0.535000	0.519569	
646	0.614551	84	0.440476	140	0.621429	130	0.000000	5.000000	646	0.614551	0.217337	0	0.000000	0.521000	0.519569	
670	0.665672	77	0.311688	126	0.658730	127	0.007874	5.000000	670	0.665672	0.217337	0	0.000000	0.554000	0.519573	
681	0.609398	45	0.288889	142	0.612676	132	0.000000	5.000000	681	0.609398	0.217337	0	0.000000	0.515000	0.519573	
689	0.586357	61	0.508197	130	0.607692	120	0.000000	5.000000	689	0.586357	0.217337	0	0.000000	0.514000	0.519572	
647	0.505410	32	0.406250	166	0.493976	155	0.000000	5.000000	647	0.505410	0.217337	0	0.000000	0.422000	0.519559	
691	0.642547	50	0.420000	130	0.684615	129	0.000000	5.000000	691	0.642547	0.217337	0	0.000000	0.554000	0.519564	
649	0.662558	83	0.277108	130	0.623077	138	0.000000	5.000000	649	0.662558	0.217337	0	0.000000	0.534000	0.519566	
671	0.602086	74	0.337838	121	0.578512	134	0.007463	5.000000	671	0.602086	0.217337	0	0.000000	0.500000	0.519563	
644	0.600932	80	0.287500	139	0.604317	137	0.000000	5.000000	644	0.600932	0.217337	0	0.000000	0.494000	0.519560	
651	0.628264	77	0.298701	141	0.765957	131	0.007634	5.000000	651	0.628264	0.217337	0	0.000000	0.541000	0.519563	
661	0.630862	56	0.392857	140	0.642857	143	0.000000	5.000000	661	0.630862	0.217337	0	0.000000	0.529000	0.519564	
660	0.572727	64	0.250000	134	0.641791	142	0.000000	5.000000	660	0.572727	0.217337	0	0.000000	0.480000	0.519559	
688	0.607558	55	0.309091	122	0.713115	135	0.007407	5.000000	688	0.607558	0.217337	0	0.000000	0.523000	0.519559	
628	0.630573	73	0.397260	149	0.778523	150	0.000000	5.000000	628	0.630573	0.217337	0	0.000000	0.541000	0.519562	
665	0.618045	74	0.243243	129	0.705426	132	0.000000	5.000000	665	0.618045	0.217337	0	0.000000	0.520000	0.519562	
671	0.640835	53	0.320755	131	0.679389	145	0.000000	5.000000	671	0.640835	0.217337	0	0.000000	0.536000	0.519564	
665	0.621053	55	0.400000	133	0.631579	147	0.006803	5.000000	665	0.621053	0.217337	0	0.000000	0.520000	0.519564	
680	0.654412	54	0.407407	151	0.682119	115	0.000000	5.000000	680	0.654412	0.217337	0	0.000000	0.570000	0.519571	
685	0.640876	53	0.301887	131	0.610687	131	0.000000	5.000000	685	0.640876	0.217337	0	0.000000	0.535000	0.519573	
664	0.638554	69	0.333333	133	0.706767	134	0.000000	5.000000	664	0.638554	0.217337	0	0.000000	0.541000	0.519575	
649	0.656394	74	0.581081	143	0.615385	134	0.000000	5.000000	649	0.656394	0.217337	0	0.000000	0.557000	0.519580	
674	0.640950	56	0.321429	124	0.645161	146	0.000000	5.000000	674	0.640950	0.217337	0	0.000000	0.530000	0.519581	
700	0.612857	31	0.258065	142	0.598592	127	0.007874	5.000000	700	0.612857	0.217337	0	0.000000	0.523000	0.519582	
648	0.654321	72	0.361111	130	0.592308	150	0.000000	5.000000	648	0.654321	0.217337	0	0.000000	0.527000	0.519583	
677	0.615953	53	0.396226	124	0.693548	146	0.000000	5.000000	677	0.615953	0.217337	0	0.000000	0.524000	0.519583	
656	0.625000	58	0.275862	143	0.580420	143	0.000000	5.000000	656	0.625000	0.217337	0	0.000000	0.509000	0.519582	
675	0.597037	64	0.265625	131	0.755725	130	0.000000	5.000000	675	0.597037	0.217337	0	0.000000	0.519000	0.519582	
666	0.653153	63	0.285714	135	0.651852	136	0.007353	5.000000	666	0.653153	0.217337	0	0.000000	0.542000	0.519585	
637	0.656201	85	0.317647	140	0.685714	138	0.000000	5.000000	637	0.656201	0.217337	0	0.000000	0.541000	0.519587	
670	0.662687	58	0.448276	131	0.694656	141	0.007092	5.000000	670	0.662687	0.217337	0	0.000000	0.562000	0.519593	
668	0.613772	64	0.484375	132	0.515152	136	0.000000	5.000000	668	0.613772	0.217337	0	0.000000	0.509000	0.519591	
680	0.638235	58	0.396552	130	0.507692	132	0.000000	5.000000	680	0.638235	0.217337	0	0.000000	0.523000	0.519592	
675	0.651852	68	0.323529	117	0.666667	140	0.000000	5.000000	675	0.651852	0.217337	0	0.000000	0.540000	0.519594	
652	0.630368	91	0.384615	136	0.455882	121	0.000000	5.000000	652	0.630368	0.217337	0	0.000000	0.508000	0.519593	
673	0.638930	67	0.432836	125	0.448000	135	0.000000	5.000000	673	0.638930	0.217337	0	0.000000	0.515000	0.519592	
681	0.643172	68	0.308824	130	0.592308	121	0.000000	5.000000	681	0.643172	0.217337	0	0.000000	0.536000	0.519594	
668	0.616766	53	0.471698	138	0.666667	141	0.000000	5.000000	668	0.616766	0.217337	0	0.000000	0.529000	0.519596	
689	0.622642	62	0.403226	127	0.362205	122	0.000000	5.000000	689	0.622642	0.217337	0	0.000000	0.500000	0.519593	
697	0.657102	56	0.446429	121	0.685950	126	0.000000	5.000000	697	0.657102	0.217337	0	0.000000	0.566000	0.519599	
637	0.623234	94	0.351064	141	0.737589	128	0.000000	5.000000	637	0.623234	0.217337	0	0.000000	0.534000	0.519601	
665	0.604511	62	0.387097	137	0.569343	136	0.000000	5.000000	665	0.604511	0.217337	0	0.000000	0.504000	0.519599	
634	0.656151	85	0.317647	143	0.573427	138	0.000000	5.000000	634	0.656151	0.217337	0	0.000000	0.525000	0.519600	
671	0.616990	69	0.463768	122	0.647541	138	0.007246	5.000000	671	0.616990	0.217337	0	0.000000	0.526000	0.519600	
662	0.643505	67	0.373134	130	0.661538	141	0.000000	5.000000	662	0.643505	0.217337	0	0.000000	0.537000	0.519603	
672	0.651786	59	0.322034	135	0.562963	134	0.007463	5.000000	672	0.651786	0.217337	0	0.000000	0.534000	0.519604	
684	0.652047	71	0.380282	127	0.685039	118	0.000000	5.000000	684	0.652047	0.217337	0	0.000000	0.560000	0.519609	
681	0.644640	49	0.448980	135	0.637037	135	0.000000	5.000000	681	0.644640	0.217337	0	0.000000	0.547000	0.519613	
665	0.609023	62	0.306452	138	0.724638	135	0.007407	5.000000	665	0.609023	0.217337	0	0.000000	0.525000	0.519614	
665	0.618045	71	0.521127	133	0.458647	131	0.000000	5.000000	665	0.618045	0.217337	0	0.000000	0.509000	0.519612	
652	0.631902	57	0.385965	143	0.538462	148	0.000000	5.000000	652	0.631902	0.217337	0	0.000000	0.511000	0.519611	
657	0.610350	62	0.419355	146	0.630137	135	0.000000	5.000000	657	0.610350	0.217337	0	0.000000	0.519000	0.519611	
695	0.641727	62	0.370968	133	0.586466	110	0.000000	5.000000	695	0.641727	0.217337	0	0.000000	0.547000	0.519615	
676	0.616864	79	0.278481	132	0.553030	113	0.000000	5.000000	676	0.616864	0.217337	0	0.000000	0.512000	0.519614	
677	0.607090	59	0.457627	136	0.588235	128	0.000000	5.000000	677	0.607090	0.217337	0	0.000000	0.518000	0.519613	
680	0.625000	38	0.473684	136	0.647059	146	0.000000	5.000000	680	0.625000	0.217337	0	0.000000	0.531000	0.519615	
717	0.610879	39	0.358974	118	0.652542	126	0.000000	5.000000	717	0.610879	0.217337	0	0.000000	0.529000	0.519616	
687	0.660844	72	0.486111	114	0.736842	127	0.000000	5.000000	687	0.660844	0.217337	0	0.000000	0.573000	0.519623	
660	0.640909	61	0.393443	124	0.572581	155	0.000000	5.000000	660	0.640909	0.217337	0	0.000000	0.518000	0.519622	
673	0.601783	55	0.400000	144	0.666667	128	0.000000	5.000000	673	0.601783	0.217337	0	0.000000	0.523000	0.519623	
678	0.617994	46	0.456522	142	0.605634	134	0.007463	5.000000	678	0.617994	0.217337	0	0.000000	0.527000	0.519624	
677	0.642541	53	0.377358	117	0.598291	153	0.000000	5.000000	677	0.642541	0.217337	0	0.000000	0.525000	0.519625	
676	0.646450	40	0.350000	135	0.548148	149	0.000000	5.000000	676	0.646450	0.217337	0	0.000000	0.525000	0.519625	
679	0.642121	68	0.352941	118	0.703390	135	0.000000	5.000000	679	0.642121	0.217337	0	0.000000	0.543000	0.519628	
677	0.652880	59	0.237288	130	0.607692	134	0.000000	5.000000	677	0.652880	0.217337	0	0.000000	0.535000	0.519630	
650	0.633846	74	0.391892	141	0.702128	135	0.000000	5.000000	650	0.633846	0.217337	0	0.000000	0.540000	0.519633	
689	0.654572	58	0.310345	121	0.710744	132	0.000000	5.000000	689	0.654572	0.217337	0	0.000000	0.555000	0.519637	
666	0.632132	80	0.325000	138	0.659420	116	0.000000	5.000000	666	0.632132	0.217337	0	0.000000	0.538000	0.519639	
672	0.602679	62	0.306452	123	0.682927	143	0.000000	5.000000	672	0.602679	0.217337	0	0.000000	0.508000	0.519638	
696	0.635057	47	0.276596	141	0.709220	116	0.000000	5.000000	696	0.635057	0.217337	0	0.000000	0.555000	0.519642	
671	0.633383	65	0.369231	146	0.657534	118	0.000000	5.000000	671	0.633383	0.217337	0	0.000000	0.545000	0.519646	
693	0.620491	66	0.272727	131	0.564885	110	0.009091	5.000000	693	0.620491	0.217337	0	0.000000	0.523000	0.519646	
640	0.637500	85	0.317647	137	0.627737	138	0.000000	5.000000	640	0.637500	0.217337	0	0.000000	0.521000	0.519646	
686	0.650146	59	0.288136	121	0.578512	134	0.000000	5.000000	686	0.650146	0.217337	0	0.000000	0.533000	0.519648	
655	0.644275	67	0.268657	140	0.535714	138	0.014493	5.000000	655	0.644275	0.217337	0	0.000000	0.517000	0.519648	
654	0.616208	58	0.293103	149	0.624161	139	0.000000	5.000000	654	0.616208	0.217337	0	0.000000	0.513000	0.519647	
666	0.605105	63	0.349206	133	0.533835	138	0.000000	5.000000	666	0.605105	0.217337	0	0.000000	0.496000	0.519644	
674	0.614243	80	0.275000	131	0.656489	115	0.017391	5.000000	674	0.614243	0.217337	0	0.000000	0.524000	0.519644	
663	0.624434	63	0.444444	122	0.598361	152	0.000000	5.000000	663	0.624434	0.217337	0	0.000000	0.515000	0.519644	
683	0.616398	50	0.360000	132	0.568182	135	0.000000	5.000000	683	0.616398	0.217337	0	0.000000	0.514000	0.519643	
648	0.637346	81	0.308642	142	0.746479	129	0.007752	5.000000	648	0.637346	0.217337	0	0.000000	0.545000	0.519646	
629	0.572337	96	0.312500	129	0.589147	146	0.000000	5.000000	629	0.572337	0.217337	0	0.000000	0.466000	0.519639	
648	0.587963	91	0.296703	127	0.724409	134	0.007463	5.000000	648	0.587963	0.217337	0	0.000000	0.501000	0.519637	
648	0.612654	63	0.333333	150	0.593333	139	0.000000	5.000000	648	0.612654	0.217337	0	0.000000	0.507000	0.519635	
650	0.615385	54	0.425926	156	0.570513	140	0.007143	5.000000	650	0.615385	0.217337	0	0.000000	0.513000	0.519635	
684	0.656433	43	0.465116	141	0.553191	132	0.000000	5.000000	684	0.656433	0.217337	0	0.000000	0.547000	0.519638	
662	0.629909	66	0.454545	125	0.704000	147	0.000000	5.000000	662	0.629909	0.217337	0	0.000000	0.535000	0.519640	
654	0.607034	82	0.243902	124	0.604839	140	0.014286	5.000000	654	0.607034	0.217337	0	0.000000	0.494000	0.519637	
680	0.620588	71	0.267606	125	0.784000	124	0.000000	5.000000	680	0.620588	0.217337	0	0.000000	0.539000	0.519639	
709	0.655853	65	0.338462	107	0.644860	119	0.000000	5.000000	709	0.655853	0.217337	0	0.000000	0.556000	0.519644	
625	0.630400	94	0.319149	150	0.720000	131	0.000000	5.000000	625	0.630400	0.217337	0	0.000000	0.532000	0.519645	
672	0.595238	79	0.443038	124	0.637097	125	0.000000	5.000000	672	0.595238	0.217337	0	0.000000	0.514000	0.519645	
641	0.631825	88	0.318182	137	0.781022	134	0.000000	5.000000	641	0.631825	0.217337	0	0.000000	0.540000	0.519647	
666	0.626126	56	0.196429	126	0.674603	152	0.006579	5.000000	666	0.626126	0.217337	0	0.000000	0.514000	0.519646	
649	0.582435	80	0.400000	137	0.605839	134	0.000000	5.000000	649	0.582435	0.217337	0	0.000000	0.493000	0.519643	
650	0.610769	63	0.396825	136	0.617647	151	0.019868	5.000000	650	0.610769	0.217337	0	0.000000	0.509000	0.519642	
674	0.623145	57	0.491228	131	0.503817	138	0.007246	5.000000	674	0.623145	0.217337	0	0.000000	0.515000	0.519641	
639	0.640063	73	0.383562	139	0.676259	149	0.000000	5.000000	639	0.640063	0.217337	0	0.000000	0.531000	0.519643	
669	0.668161	65	0.369231	126	0.666667	140	0.007143	5.000000	669	0.668161	0.217337	0	0.000000	0.556000	0.519647	
697	0.667145	45	0.355556	130	0.684615	128	0.000000	5.000000	697	0.667145	0.217337	0	0.000000	0.570000	0.519654	
664	0.617470	47	0.319149	153	0.522876	136	0.000000	5.000000	664	0.617470	0.217337	0	0.000000	0.505000	0.519652	
665	0.654135	69	0.405797	143	0.475524	123	0.000000	5.000000	665	0.654135	0.217337	0	0.000000	0.531000	0.519653	
657	0.619482	62	0.258065	160	0.506250	121	0.000000	5.000000	657	0.619482	0.217337	0	0.000000	0.504000	0.519651	
681	0.647577	64	0.359375	137	0.605839	118	0.000000	5.000000	681	0.647577	0.217337	0	0.000000	0.547000	0.519655	
628	0.557325	60	0.283333	163	0.644172	149	0.000000	5.000000	628	0.557325	0.217337	0	0.000000	0.472000	0.519649	
683	0.617862	73	0.328767	137	0.627737	107	0.000000	5.000000	683	0.617862	0.217337	0	0.000000	0.532000	0.519650	
685	0.646715	72	0.361111	133	0.684211	110	0.009091	5.000000	685	0.646715	0.217337	0	0.000000	0.561000	0.519655	
649	0.622496	79	0.443038	132	0.696970	140	0.000000	5.000000	649	0.622496	0.217337	0	0.000000	0.531000	0.519657	
662	0.620846	70	0.414286	138	0.717391	130	0.000000	5.000000	662	0.620846	0.217337	0	0.000000	0.539000	0.519659	
664	0.650602	87	0.344828	122	0.680328	127	0.007874	5.000000	664	0.650602	0.217337	0	0.000000	0.546000	0.519662	
628	0.649682	100	0.220000	135	0.474074	137	0.000000	5.000000	628	0.649682	0.217337	0	0.000000	0.494000	0.519659	
