Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
626	0.531949	71	0.492958	165	0.654545	138	0.000000	5.000000	626	0.531949	0.297330	0	0.000000	0.476000	0.536248	
645	0.595349	76	0.618421	142	0.577465	137	0.000000	5.000000	645	0.595349	0.297330	0	0.000000	0.513000	0.536246	
663	0.628959	56	0.625000	133	0.729323	148	0.000000	5.000000	663	0.628959	0.297330	0	0.000000	0.549000	0.536247	
683	0.633968	43	0.558140	147	0.721088	127	0.007874	5.000000	683	0.633968	0.297330	0	0.000000	0.564000	0.536250	
669	0.633782	55	0.454545	144	0.687500	132	0.000000	5.000000	669	0.633782	0.297330	0	0.000000	0.548000	0.536251	
682	0.631965	50	0.400000	129	0.720930	139	0.000000	5.000000	682	0.631965	0.297330	0	0.000000	0.544000	0.536252	
680	0.644118	51	0.470588	136	0.639706	133	0.000000	5.000000	680	0.644118	0.297330	0	0.000000	0.549000	0.536253	
639	0.624413	76	0.381579	133	0.729323	152	0.000000	5.000000	639	0.624413	0.297330	0	0.000000	0.525000	0.536252	
659	0.593323	71	0.295775	129	0.674419	141	0.000000	5.000000	659	0.593323	0.297330	0	0.000000	0.499000	0.536248	
686	0.639942	50	0.460000	142	0.563380	122	0.000000	5.000000	686	0.639942	0.297330	0	0.000000	0.542000	0.536249	
689	0.645864	50	0.520000	130	0.646154	131	0.000000	5.000000	689	0.645864	0.297330	0	0.000000	0.555000	0.536251	
681	0.650514	41	0.463415	140	0.700000	138	0.000000	5.000000	681	0.650514	0.297330	0	0.000000	0.560000	0.536253	
679	0.665685	55	0.418182	142	0.753521	124	0.000000	5.000000	679	0.665685	0.297330	0	0.000000	0.582000	0.536258	
680	0.604412	59	0.491525	135	0.807407	126	0.000000	5.000000	680	0.604412	0.297330	0	0.000000	0.549000	0.536259	
680	0.622059	51	0.470588	124	0.701613	145	0.000000	5.000000	680	0.622059	0.297330	0	0.000000	0.534000	0.536259	
647	0.624420	73	0.506849	141	0.673759	139	0.007194	5.000000	647	0.624420	0.297330	0	0.000000	0.537000	0.536259	
683	0.625183	60	0.466667	110	0.681818	147	0.000000	5.000000	683	0.625183	0.297330	0	0.000000	0.530000	0.536259	
687	0.608443	58	0.362069	125	0.744000	130	0.000000	5.000000	687	0.608443	0.297330	0	0.000000	0.532000	0.536258	
651	0.657450	73	0.410959	134	0.708955	142	0.000000	5.000000	651	0.657450	0.297330	0	0.000000	0.553000	0.536260	
682	0.627566	49	0.510204	145	0.579310	124	0.000000	5.000000	682	0.627566	0.297330	0	0.000000	0.537000	0.536260	
673	0.606241	59	0.457627	143	0.727273	125	0.000000	5.000000	673	0.606241	0.297330	0	0.000000	0.539000	0.536260	
676	0.615385	48	0.437500	133	0.706767	143	0.006993	5.000000	676	0.615385	0.297330	0	0.000000	0.532000	0.536260	
644	0.644410	46	0.478261	165	0.721212	145	0.006897	5.000000	644	0.644410	0.297330	0	0.000000	0.557000	0.536262	
692	0.674855	56	0.357143	122	0.540984	130	0.000000	5.000000	692	0.674855	0.297330	0	0.000000	0.553000	0.536264	
695	0.661871	58	0.586207	125	0.800000	122	0.008197	5.000000	695	0.661871	0.297330	0	0.000000	0.595000	0.536270	
663	0.641026	74	0.527027	142	0.619718	121	0.000000	5.000000	663	0.641026	0.297330	0	0.000000	0.552000	0.536271	
661	0.641452	54	0.500000	154	0.714286	131	0.000000	5.000000	661	0.641452	0.297330	0	0.000000	0.561000	0.536274	
689	0.606676	50	0.400000	121	0.652893	140	0.000000	5.000000	689	0.606676	0.297330	0	0.000000	0.517000	0.536272	
663	0.662142	59	0.474576	143	0.664336	135	0.000000	5.000000	663	0.662142	0.297330	0	0.000000	0.562000	0.536275	
645	0.632558	73	0.452055	142	0.676056	140	0.007143	5.000000	645	0.632558	0.297330	0	0.000000	0.538000	0.536275	
664	0.602410	59	0.440678	141	0.617021	136	0.000000	5.000000	664	0.602410	0.297330	0	0.000000	0.513000	0.536272	
674	0.615727	74	0.540541	138	0.688406	114	0.000000	5.000000	674	0.615727	0.297330	0	0.000000	0.550000	0.536274	
651	0.599078	62	0.403226	146	0.726027	141	0.000000	5.000000	651	0.599078	0.297330	0	0.000000	0.521000	0.536272	
685	0.627737	54	0.592593	139	0.705036	122	0.000000	5.000000	685	0.627737	0.297330	0	0.000000	0.560000	0.536275	
668	0.625749	54	0.537037	150	0.660000	128	0.000000	5.000000	668	0.625749	0.297330	0	0.000000	0.546000	0.536276	
690	0.620290	35	0.428571	137	0.729927	138	0.000000	5.000000	690	0.620290	0.297330	0	0.000000	0.543000	0.536276	
664	0.641566	82	0.426829	118	0.720339	136	0.007353	5.000000	664	0.641566	0.297330	0	0.000000	0.547000	0.536278	
701	0.644793	52	0.384615	118	0.661017	129	0.000000	5.000000	701	0.644793	0.297330	0	0.000000	0.550000	0.536279	
671	0.618480	44	0.477273	146	0.595890	139	0.000000	5.000000	671	0.618480	0.297330	0	0.000000	0.523000	0.536278	
668	0.592814	60	0.466667	142	0.612676	130	0.000000	5.000000	668	0.592814	0.297330	0	0.000000	0.511000	0.536275	
675	0.651852	70	0.457143	125	0.632000	130	0.000000	5.000000	675	0.651852	0.297330	0	0.000000	0.551000	0.536277	
700	0.654286	57	0.456140	129	0.744186	114	0.000000	5.000000	700	0.654286	0.297330	0	0.000000	0.580000	0.536281	
686	0.645773	54	0.444444	125	0.576000	135	0.000000	5.000000	686	0.645773	0.297330	0	0.000000	0.539000	0.536281	
687	0.622999	48	0.520833	130	0.676923	135	0.007407	5.000000	687	0.622999	0.297330	0	0.000000	0.542000	0.536282	
667	0.619190	56	0.482143	143	0.692308	134	0.000000	5.000000	667	0.619190	0.297330	0	0.000000	0.539000	0.536282	
647	0.641422	60	0.600000	133	0.676692	160	0.000000	5.000000	647	0.641422	0.297330	0	0.000000	0.541000	0.536283	
658	0.635258	65	0.400000	143	0.748252	134	0.000000	5.000000	658	0.635258	0.297330	0	0.000000	0.551000	0.536284	
664	0.638554	49	0.489796	146	0.712329	141	0.000000	5.000000	664	0.638554	0.297330	0	0.000000	0.552000	0.536286	
631	0.594295	63	0.396825	159	0.628931	147	0.000000	5.000000	631	0.594295	0.297330	0	0.000000	0.500000	0.536282	
683	0.648609	62	0.435484	122	0.688525	133	0.000000	5.000000	683	0.648609	0.297330	0	0.000000	0.554000	0.536284	
682	0.637830	36	0.416667	136	0.727941	146	0.000000	5.000000	682	0.637830	0.297330	0	0.000000	0.549000	0.536285	
674	0.614243	54	0.425926	140	0.721429	132	0.000000	5.000000	674	0.614243	0.297330	0	0.000000	0.538000	0.536285	
678	0.622419	44	0.500000	140	0.792857	138	0.000000	5.000000	678	0.622419	0.297330	0	0.000000	0.555000	0.536287	
672	0.645833	56	0.446429	133	0.684211	139	0.000000	5.000000	672	0.645833	0.297330	0	0.000000	0.550000	0.536289	
661	0.624811	49	0.551020	150	0.680000	140	0.000000	5.000000	661	0.624811	0.297330	0	0.000000	0.542000	0.536289	
690	0.653623	56	0.500000	133	0.639098	121	0.000000	5.000000	690	0.653623	0.297330	0	0.000000	0.564000	0.536292	
670	0.616418	66	0.439394	131	0.786260	133	0.000000	5.000000	670	0.616418	0.297330	0	0.000000	0.545000	0.536293	
678	0.604720	47	0.659574	135	0.696296	140	0.000000	5.000000	678	0.604720	0.297330	0	0.000000	0.535000	0.536293	
682	0.670088	42	0.476190	141	0.666667	135	0.000000	5.000000	682	0.670088	0.297330	0	0.000000	0.571000	0.536297	
674	0.643917	70	0.457143	119	0.647059	137	0.007299	5.000000	674	0.643917	0.297330	0	0.000000	0.544000	0.536298	
667	0.650675	55	0.581818	141	0.695035	137	0.000000	5.000000	667	0.650675	0.297330	0	0.000000	0.564000	0.536300	
656	0.629573	44	0.454545	144	0.756944	156	0.000000	5.000000	656	0.629573	0.297330	0	0.000000	0.542000	0.536301	
688	0.613372	53	0.471698	129	0.767442	130	0.000000	5.000000	688	0.613372	0.297330	0	0.000000	0.546000	0.536302	
659	0.629742	54	0.444444	153	0.581699	134	0.000000	5.000000	659	0.629742	0.297330	0	0.000000	0.528000	0.536301	
667	0.619190	67	0.582090	136	0.632353	130	0.000000	5.000000	667	0.619190	0.297330	0	0.000000	0.538000	0.536301	
654	0.611621	54	0.481481	152	0.690789	140	0.000000	5.000000	654	0.611621	0.297330	0	0.000000	0.531000	0.536301	
685	0.636496	61	0.508197	117	0.709402	137	0.000000	5.000000	685	0.636496	0.297330	0	0.000000	0.550000	0.536302	
686	0.597668	48	0.687500	133	0.736842	133	0.000000	5.000000	686	0.597668	0.297330	0	0.000000	0.541000	0.536303	
660	0.633333	57	0.596491	141	0.666667	142	0.000000	5.000000	660	0.633333	0.297330	0	0.000000	0.546000	0.536304	
671	0.603577	58	0.637931	135	0.725926	136	0.000000	5.000000	671	0.603577	0.297330	0	0.000000	0.540000	0.536304	
676	0.630178	51	0.568627	122	0.655738	151	0.000000	5.000000	676	0.630178	0.297330	0	0.000000	0.535000	0.536304	
674	0.627596	48	0.562500	122	0.655738	156	0.000000	5.000000	674	0.627596	0.297330	0	0.000000	0.530000	0.536303	
677	0.652880	41	0.536585	147	0.775510	135	0.000000	5.000000	677	0.652880	0.297330	0	0.000000	0.578000	0.536308	
678	0.634218	56	0.571429	119	0.773109	147	0.000000	5.000000	678	0.634218	0.297330	0	0.000000	0.554000	0.536309	
670	0.616418	71	0.366197	123	0.707317	136	0.000000	5.000000	670	0.616418	0.297330	0	0.000000	0.526000	0.536308	
697	0.647059	66	0.424242	122	0.721311	115	0.000000	5.000000	697	0.647059	0.297330	0	0.000000	0.567000	0.536312	
680	0.641176	73	0.397260	127	0.755906	120	0.000000	5.000000	680	0.641176	0.297330	0	0.000000	0.561000	0.536314	
668	0.657186	63	0.365079	148	0.729730	121	0.008264	5.000000	668	0.657186	0.297330	0	0.000000	0.571000	0.536318	
673	0.610698	52	0.250000	148	0.689189	127	0.000000	5.000000	673	0.610698	0.297330	0	0.000000	0.526000	0.536317	
654	0.623853	66	0.439394	129	0.767442	151	0.006623	5.000000	654	0.623853	0.297330	0	0.000000	0.537000	0.536317	
665	0.600000	86	0.406977	124	0.685484	125	0.008000	5.000000	665	0.600000	0.297330	0	0.000000	0.520000	0.536315	
686	0.664723	43	0.372093	123	0.715447	148	0.006757	5.000000	686	0.664723	0.297330	0	0.000000	0.561000	0.536318	
674	0.669139	52	0.269231	144	0.701389	130	0.000000	5.000000	674	0.669139	0.297330	0	0.000000	0.566000	0.536321	
686	0.639942	70	0.514286	124	0.725806	120	0.000000	5.000000	686	0.639942	0.297330	0	0.000000	0.565000	0.536324	
668	0.619760	72	0.430556	122	0.704918	138	0.000000	5.000000	668	0.619760	0.297330	0	0.000000	0.531000	0.536323	
678	0.625369	68	0.352941	119	0.739496	135	0.000000	5.000000	678	0.625369	0.297330	0	0.000000	0.536000	0.536323	
672	0.651786	53	0.566038	126	0.769841	149	0.000000	5.000000	672	0.651786	0.297330	0	0.000000	0.565000	0.536326	
657	0.636225	45	0.511111	133	0.691729	165	0.000000	5.000000	657	0.636225	0.297330	0	0.000000	0.533000	0.536326	
667	0.628186	70	0.471429	132	0.666667	131	0.000000	5.000000	667	0.628186	0.297330	0	0.000000	0.540000	0.536326	
655	0.596947	63	0.460317	159	0.723270	123	0.000000	5.000000	655	0.596947	0.297330	0	0.000000	0.535000	0.536326	
646	0.639319	58	0.517241	146	0.808219	150	0.000000	5.000000	646	0.639319	0.297330	0	0.000000	0.561000	0.536329	
659	0.620637	91	0.406593	134	0.708955	116	0.000000	5.000000	659	0.620637	0.297330	0	0.000000	0.541000	0.536329	
670	0.649254	69	0.579710	132	0.727273	129	0.000000	5.000000	670	0.649254	0.297330	0	0.000000	0.571000	0.536333	
656	0.655488	62	0.580645	128	0.820312	154	0.000000	5.000000	656	0.655488	0.297330	0	0.000000	0.571000	0.536336	
665	0.607519	74	0.472973	125	0.656000	136	0.000000	5.000000	665	0.607519	0.297330	0	0.000000	0.521000	0.536335	
689	0.644412	74	0.351351	106	0.849057	131	0.000000	5.000000	689	0.644412	0.297330	0	0.000000	0.560000	0.536337	
654	0.651376	72	0.458333	138	0.652174	136	0.000000	5.000000	654	0.651376	0.297330	0	0.000000	0.549000	0.536338	
681	0.612335	40	0.425000	133	0.699248	146	0.006849	5.000000	681	0.612335	0.297330	0	0.000000	0.528000	0.536337	
668	0.615269	48	0.479167	135	0.688889	149	0.000000	5.000000	668	0.615269	0.297330	0	0.000000	0.527000	0.536337	
664	0.647590	52	0.615385	139	0.805755	145	0.000000	5.000000	664	0.647590	0.297330	0	0.000000	0.574000	0.536340	
685	0.630657	57	0.543860	123	0.731707	135	0.000000	5.000000	685	0.630657	0.297330	0	0.000000	0.553000	0.536342	
701	0.626248	56	0.446429	112	0.723214	131	0.000000	5.000000	701	0.626248	0.297330	0	0.000000	0.545000	0.536343	
648	0.618827	90	0.377778	128	0.726562	134	0.007463	5.000000	648	0.618827	0.297330	0	0.000000	0.529000	0.536342	
659	0.619120	74	0.391892	121	0.752066	146	0.000000	5.000000	659	0.619120	0.297330	0	0.000000	0.528000	0.536341	
680	0.617647	52	0.442308	138	0.724638	130	0.000000	5.000000	680	0.617647	0.297330	0	0.000000	0.543000	0.536342	
701	0.634807	47	0.340426	124	0.750000	128	0.000000	5.000000	701	0.634807	0.297330	0	0.000000	0.554000	0.536344	
666	0.659159	69	0.637681	125	0.680000	140	0.007143	5.000000	666	0.659159	0.297330	0	0.000000	0.569000	0.536347	
654	0.634557	73	0.397260	140	0.735714	133	0.000000	5.000000	654	0.634557	0.297330	0	0.000000	0.547000	0.536348	
697	0.635581	50	0.580000	124	0.669355	129	0.000000	5.000000	697	0.635581	0.297330	0	0.000000	0.555000	0.536350	
665	0.649624	71	0.408451	134	0.686567	130	0.000000	5.000000	665	0.649624	0.297330	0	0.000000	0.553000	0.536352	
663	0.612368	67	0.552239	133	0.654135	137	0.000000	5.000000	663	0.612368	0.297330	0	0.000000	0.530000	0.536351	
641	0.609984	62	0.612903	136	0.661765	161	0.000000	5.000000	641	0.609984	0.297330	0	0.000000	0.519000	0.536350	
680	0.663235	35	0.542857	131	0.732824	154	0.006494	5.000000	680	0.663235	0.297330	0	0.000000	0.567000	0.536353	
694	0.625360	36	0.472222	128	0.695312	142	0.000000	5.000000	694	0.625360	0.297330	0	0.000000	0.540000	0.536353	
692	0.625723	53	0.509434	127	0.724409	128	0.000000	5.000000	692	0.625723	0.297330	0	0.000000	0.552000	0.536355	
702	0.619658	55	0.418182	127	0.685039	116	0.000000	5.000000	702	0.619658	0.297330	0	0.000000	0.545000	0.536356	
668	0.607784	38	0.342105	140	0.700000	154	0.000000	5.000000	668	0.607784	0.297330	0	0.000000	0.517000	0.536354	
667	0.596702	53	0.566038	137	0.824818	143	0.000000	5.000000	667	0.596702	0.297330	0	0.000000	0.541000	0.536354	
681	0.610866	46	0.586957	134	0.686567	139	0.000000	5.000000	681	0.610866	0.297330	0	0.000000	0.535000	0.536354	
667	0.598201	67	0.522388	131	0.595420	135	0.000000	5.000000	667	0.598201	0.297330	0	0.000000	0.512000	0.536352	
667	0.592204	43	0.534884	145	0.682759	145	0.000000	5.000000	667	0.592204	0.297330	0	0.000000	0.517000	0.536350	
686	0.632653	57	0.473684	122	0.737705	135	0.007407	5.000000	686	0.632653	0.297330	0	0.000000	0.552000	0.536351	
660	0.639394	73	0.465753	144	0.611111	123	0.000000	5.000000	660	0.639394	0.297330	0	0.000000	0.544000	0.536352	
679	0.625920	53	0.377358	111	0.675676	157	0.006369	5.000000	679	0.625920	0.297330	0	0.000000	0.521000	0.536350	
693	0.666667	46	0.413043	154	0.629870	107	0.000000	5.000000	693	0.666667	0.297330	0	0.000000	0.578000	0.536355	
661	0.602118	48	0.437500	143	0.699301	148	0.006757	5.000000	661	0.602118	0.297330	0	0.000000	0.520000	0.536353	
680	0.660294	42	0.500000	144	0.625000	134	0.000000	5.000000	680	0.660294	0.297330	0	0.000000	0.560000	0.536355	
659	0.634294	53	0.622642	151	0.655629	137	0.000000	5.000000	659	0.634294	0.297330	0	0.000000	0.550000	0.536357	
675	0.663704	45	0.555556	135	0.748148	145	0.000000	5.000000	675	0.663704	0.297330	0	0.000000	0.574000	0.536361	
712	0.612360	47	0.638298	119	0.638655	122	0.000000	5.000000	712	0.612360	0.297330	0	0.000000	0.542000	0.536361	
679	0.606775	57	0.438596	142	0.647887	122	0.000000	5.000000	679	0.606775	0.297330	0	0.000000	0.529000	0.536361	
673	0.652303	62	0.500000	135	0.696296	130	0.000000	5.000000	673	0.652303	0.297330	0	0.000000	0.564000	0.536363	
681	0.643172	42	0.619048	139	0.568345	138	0.000000	5.000000	681	0.643172	0.297330	0	0.000000	0.543000	0.536364	
673	0.627043	32	0.718750	144	0.652778	151	0.000000	5.000000	673	0.627043	0.297330	0	0.000000	0.539000	0.536364	
685	0.623358	38	0.684211	137	0.700730	140	0.000000	5.000000	685	0.623358	0.297330	0	0.000000	0.549000	0.536366	
673	0.630015	42	0.666667	146	0.664384	139	0.007194	5.000000	673	0.630015	0.297330	0	0.000000	0.550000	0.536367	
672	0.626488	44	0.636364	140	0.600000	144	0.000000	5.000000	672	0.626488	0.297330	0	0.000000	0.533000	0.536367	
711	0.620253	38	0.605263	130	0.607692	121	0.008264	5.000000	711	0.620253	0.297330	0	0.000000	0.544000	0.536367	
654	0.659021	53	0.660377	145	0.593103	148	0.000000	5.000000	654	0.659021	0.297330	0	0.000000	0.552000	0.536369	
672	0.620536	62	0.516129	127	0.661417	139	0.000000	5.000000	672	0.620536	0.297330	0	0.000000	0.533000	0.536369	
651	0.634409	53	0.433962	153	0.686275	143	0.000000	5.000000	651	0.634409	0.297330	0	0.000000	0.541000	0.536369	
688	0.627907	54	0.666667	121	0.553719	137	0.000000	5.000000	688	0.627907	0.297330	0	0.000000	0.535000	0.536369	
696	0.596264	52	0.634615	131	0.633588	121	0.008264	5.000000	696	0.596264	0.297330	0	0.000000	0.532000	0.536369	
699	0.642346	38	0.552632	145	0.668966	118	0.000000	5.000000	699	0.642346	0.297330	0	0.000000	0.567000	0.536372	
664	0.632530	51	0.588235	148	0.533784	137	0.000000	5.000000	664	0.632530	0.297330	0	0.000000	0.529000	0.536371	
680	0.630882	51	0.490196	153	0.581699	116	0.000000	5.000000	680	0.630882	0.297330	0	0.000000	0.543000	0.536372	
683	0.620791	36	0.472222	142	0.570423	139	0.000000	5.000000	683	0.620791	0.297330	0	0.000000	0.522000	0.536370	
663	0.615385	61	0.393443	143	0.629371	133	0.000000	5.000000	663	0.615385	0.297330	0	0.000000	0.522000	0.536369	
636	0.649371	56	0.464286	156	0.717949	152	0.000000	5.000000	636	0.649371	0.297330	0	0.000000	0.551000	0.536370	
673	0.634473	37	0.540541	144	0.583333	146	0.000000	5.000000	673	0.634473	0.297330	0	0.000000	0.531000	0.536370	
687	0.624454	25	0.520000	142	0.725352	146	0.000000	5.000000	687	0.624454	0.297330	0	0.000000	0.545000	0.536371	
678	0.648968	31	0.645161	143	0.643357	148	0.006757	5.000000	678	0.648968	0.297330	0	0.000000	0.553000	0.536372	
664	0.676205	59	0.457627	149	0.738255	128	0.000000	5.000000	664	0.676205	0.297330	0	0.000000	0.586000	0.536377	
705	0.639716	38	0.315789	120	0.641667	137	0.007299	5.000000	705	0.639716	0.297330	0	0.000000	0.541000	0.536378	
660	0.587879	45	0.577778	159	0.691824	136	0.000000	5.000000	660	0.587879	0.297330	0	0.000000	0.524000	0.536377	
695	0.640288	42	0.500000	125	0.536000	138	0.000000	5.000000	695	0.640288	0.297330	0	0.000000	0.533000	0.536376	
683	0.617862	46	0.586957	146	0.479452	125	0.000000	5.000000	683	0.617862	0.297330	0	0.000000	0.519000	0.536374	
671	0.631893	56	0.517857	125	0.464000	148	0.006757	5.000000	671	0.631893	0.297330	0	0.000000	0.512000	0.536372	
677	0.624815	52	0.519231	139	0.589928	132	0.000000	5.000000	677	0.624815	0.297330	0	0.000000	0.532000	0.536372	
689	0.602322	64	0.671875	133	0.631579	114	0.000000	5.000000	689	0.602322	0.297330	0	0.000000	0.542000	0.536372	
673	0.591382	64	0.578125	129	0.604651	134	0.000000	5.000000	673	0.591382	0.297330	0	0.000000	0.513000	0.536370	
640	0.606250	78	0.602564	145	0.537931	137	0.000000	5.000000	640	0.606250	0.297330	0	0.000000	0.513000	0.536367	
667	0.625187	45	0.600000	139	0.719424	149	0.000000	5.000000	667	0.625187	0.297330	0	0.000000	0.544000	0.536368	
691	0.613603	46	0.521739	128	0.570312	135	0.000000	5.000000	691	0.613603	0.297330	0	0.000000	0.521000	0.536366	
656	0.638720	66	0.515152	146	0.705479	132	0.000000	5.000000	656	0.638720	0.297330	0	0.000000	0.556000	0.536369	
655	0.641221	45	0.511111	149	0.570470	151	0.000000	5.000000	655	0.641221	0.297330	0	0.000000	0.528000	0.536368	
685	0.667153	35	0.400000	149	0.583893	131	0.000000	5.000000	685	0.667153	0.297330	0	0.000000	0.558000	0.536370	
664	0.643072	54	0.537037	147	0.591837	135	0.000000	5.000000	664	0.643072	0.297330	0	0.000000	0.543000	0.536371	
695	0.628777	37	0.675676	141	0.574468	127	0.000000	5.000000	695	0.628777	0.297330	0	0.000000	0.543000	0.536371	
691	0.613603	39	0.589744	135	0.666667	135	0.000000	5.000000	691	0.613603	0.297330	0	0.000000	0.537000	0.536371	
675	0.634074	35	0.600000	158	0.645570	132	0.000000	5.000000	675	0.634074	0.297330	0	0.000000	0.551000	0.536373	
687	0.611354	43	0.465116	148	0.587838	122	0.000000	5.000000	687	0.611354	0.297330	0	0.000000	0.527000	0.536372	
678	0.632743	57	0.403509	136	0.580882	129	0.000000	5.000000	678	0.632743	0.297330	0	0.000000	0.531000	0.536371	
686	0.616618	60	0.533333	124	0.532258	130	0.000000	5.000000	686	0.616618	0.297330	0	0.000000	0.521000	0.536370	
717	0.658298	38	0.421053	108	0.675926	137	0.000000	5.000000	717	0.658298	0.297330	0	0.000000	0.561000	0.536372	
682	0.615836	57	0.403509	127	0.732283	134	0.000000	5.000000	682	0.615836	0.297330	0	0.000000	0.536000	0.536372	
696	0.623563	43	0.372093	130	0.607692	131	0.000000	5.000000	696	0.623563	0.297330	0	0.000000	0.529000	0.536371	
685	0.636496	48	0.416667	124	0.580645	143	0.020979	5.000000	685	0.636496	0.297330	0	0.000000	0.531000	0.536371	
708	0.651130	41	0.536585	135	0.533333	116	0.000000	5.000000	708	0.651130	0.297330	0	0.000000	0.555000	0.536373	
654	0.637615	45	0.511111	146	0.684932	155	0.000000	5.000000	654	0.637615	0.297330	0	0.000000	0.540000	0.536373	
688	0.604651	52	0.423077	125	0.696000	135	0.000000	5.000000	688	0.604651	0.297330	0	0.000000	0.525000	0.536372	
673	0.649331	54	0.407407	139	0.769784	134	0.000000	5.000000	673	0.649331	0.297330	0	0.000000	0.566000	0.536375	
647	0.613601	61	0.475410	146	0.664384	146	0.000000	5.000000	647	0.613601	0.297330	0	0.000000	0.523000	0.536374	
