Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
651	0.662058	100	0.320000	128	0.617188	121	0.000000	5.000000	651	0.662058	0.329753	0	0.000000	0.542000	0.499139	
644	0.613354	104	0.336538	141	0.638298	111	0.009009	5.000000	644	0.613354	0.329753	0	0.000000	0.521000	0.499235	
653	0.612557	103	0.427184	122	0.459016	122	0.000000	5.000000	653	0.612557	0.329753	0	0.000000	0.500000	0.499238	
641	0.653666	97	0.360825	128	0.757812	134	0.000000	5.000000	641	0.653666	0.329753	0	0.000000	0.551000	0.499463	
649	0.653313	96	0.281250	131	0.671756	124	0.000000	5.000000	649	0.653313	0.329753	0	0.000000	0.539000	0.499634	
630	0.626984	100	0.210000	136	0.544118	134	0.000000	5.000000	630	0.626984	0.329753	0	0.000000	0.490000	0.499593	
638	0.667712	89	0.247191	129	0.651163	144	0.000000	5.000000	638	0.667712	0.329753	0	0.000000	0.532000	0.499732	
611	0.594108	129	0.286822	147	0.551020	113	0.000000	5.000000	611	0.594108	0.329753	0	0.000000	0.481000	0.499652	
645	0.631008	114	0.307018	121	0.570248	120	0.000000	5.000000	645	0.631008	0.329753	0	0.000000	0.511000	0.499700	
672	0.642857	59	0.474576	131	0.572519	138	0.000000	5.000000	672	0.642857	0.329753	0	0.000000	0.535000	0.499850	
653	0.652374	91	0.329670	119	0.680672	137	0.000000	5.000000	653	0.652374	0.329753	0	0.000000	0.537000	0.500006	
654	0.607034	101	0.445545	132	0.719697	113	0.000000	5.000000	654	0.607034	0.329753	0	0.000000	0.537000	0.500162	
633	0.597156	92	0.413043	159	0.654088	116	0.000000	5.000000	633	0.597156	0.329753	0	0.000000	0.520000	0.500245	
495	0.426263	96	0.333333	205	0.619512	204	0.000000	5.000000	495	0.426263	0.329753	0	0.000000	0.370000	0.499702	
561	0.409982	114	0.298246	167	0.688623	158	0.000000	5.000000	561	0.409982	0.329753	0	0.000000	0.379000	0.499201	
578	0.252595	96	0.229167	162	0.765432	164	0.000000	5.000000	578	0.252595	0.329753	0	0.000000	0.292000	0.498345	
646	0.269350	86	0.127907	130	0.707692	138	0.000000	5.000000	646	0.269350	0.329753	0	0.000000	0.277000	0.497434	
632	0.465190	89	0.247191	130	0.776923	149	0.000000	5.000000	632	0.465190	0.329753	0	0.000000	0.417000	0.497105	
667	0.662669	72	0.416667	132	0.674242	129	0.000000	5.000000	667	0.662669	0.329753	0	0.000000	0.561000	0.497365	
641	0.611544	93	0.290323	123	0.699187	143	0.000000	5.000000	641	0.611544	0.329753	0	0.000000	0.505000	0.497396	
634	0.591483	72	0.333333	148	0.709459	146	0.000000	5.000000	634	0.591483	0.329753	0	0.000000	0.504000	0.497423	
636	0.605346	90	0.444444	138	0.586957	136	0.000000	5.000000	636	0.605346	0.329753	0	0.000000	0.506000	0.497458	
677	0.607090	73	0.301370	122	0.663934	128	0.000000	5.000000	677	0.607090	0.329753	0	0.000000	0.514000	0.497524	
643	0.643857	81	0.444444	123	0.682927	153	0.000000	5.000000	643	0.643857	0.329753	0	0.000000	0.534000	0.497670	
631	0.614897	93	0.301075	141	0.702128	135	0.000000	5.000000	631	0.614897	0.329753	0	0.000000	0.515000	0.497739	
659	0.605463	74	0.391892	135	0.659259	132	0.000000	5.000000	659	0.605463	0.329753	0	0.000000	0.517000	0.497815	
654	0.626911	88	0.329545	133	0.639098	125	0.000000	5.000000	654	0.626911	0.329753	0	0.000000	0.524000	0.497919	
644	0.588509	85	0.364706	137	0.598540	134	0.000000	5.000000	644	0.588509	0.329753	0	0.000000	0.492000	0.497896	
642	0.665109	100	0.310000	127	0.740157	131	0.000000	5.000000	642	0.665109	0.329753	0	0.000000	0.552000	0.498108	
656	0.632622	80	0.487500	140	0.735714	124	0.000000	5.000000	656	0.632622	0.329753	0	0.000000	0.557000	0.498338	
652	0.619632	69	0.391304	140	0.585714	139	0.000000	5.000000	652	0.619632	0.329753	0	0.000000	0.513000	0.498395	
642	0.612150	92	0.510870	142	0.584507	124	0.000000	5.000000	642	0.612150	0.329753	0	0.000000	0.523000	0.498490	
665	0.666165	75	0.426667	153	0.542484	107	0.000000	5.000000	665	0.666165	0.329753	0	0.000000	0.558000	0.498720	
624	0.636218	110	0.254545	139	0.669065	127	0.000000	5.000000	624	0.636218	0.329753	0	0.000000	0.518000	0.498794	
600	0.460000	91	0.164835	138	0.594203	171	0.000000	5.000000	600	0.460000	0.329753	0	0.000000	0.373000	0.498312	
578	0.468858	94	0.382979	147	0.693878	181	0.000000	5.000000	578	0.468858	0.329753	0	0.000000	0.409000	0.497971	
670	0.568657	80	0.375000	138	0.579710	112	0.000000	5.000000	670	0.568657	0.329753	0	0.000000	0.491000	0.497945	
651	0.611367	75	0.493333	137	0.554745	137	0.000000	5.000000	651	0.611367	0.329753	0	0.000000	0.511000	0.497994	
658	0.632219	73	0.397260	118	0.500000	151	0.000000	5.000000	658	0.632219	0.329753	0	0.000000	0.504000	0.498017	
681	0.615272	59	0.406780	139	0.618705	121	0.008264	5.000000	681	0.615272	0.329753	0	0.000000	0.530000	0.498137	
665	0.589474	75	0.333333	128	0.617188	132	0.000000	5.000000	665	0.589474	0.329753	0	0.000000	0.496000	0.498129	
665	0.672180	85	0.247059	113	0.575221	137	0.000000	5.000000	665	0.672180	0.329753	0	0.000000	0.533000	0.498259	
651	0.614439	88	0.306818	128	0.492188	133	0.000000	5.000000	651	0.614439	0.329753	0	0.000000	0.490000	0.498229	
679	0.628866	53	0.320755	132	0.606061	136	0.000000	5.000000	679	0.628866	0.329753	0	0.000000	0.524000	0.498324	
672	0.598214	55	0.290909	137	0.627737	136	0.000000	5.000000	672	0.598214	0.329753	0	0.000000	0.504000	0.498345	
634	0.624606	72	0.361111	152	0.500000	142	0.000000	5.000000	634	0.624606	0.329753	0	0.000000	0.498000	0.498344	
689	0.631350	68	0.323529	125	0.440000	118	0.000000	5.000000	689	0.631350	0.329753	0	0.000000	0.512000	0.498394	
630	0.574603	85	0.411765	158	0.493671	127	0.000000	5.000000	630	0.574603	0.329753	0	0.000000	0.475000	0.498308	
681	0.600587	76	0.394737	114	0.587719	129	0.000000	5.000000	681	0.600587	0.329753	0	0.000000	0.506000	0.498336	
635	0.620472	119	0.294118	111	0.531532	135	0.000000	5.000000	635	0.620472	0.329753	0	0.000000	0.488000	0.498299	
664	0.629518	72	0.472222	119	0.529412	145	0.000000	5.000000	664	0.629518	0.329753	0	0.000000	0.515000	0.498359	
668	0.630240	71	0.295775	139	0.482014	122	0.000000	5.000000	668	0.630240	0.329753	0	0.000000	0.509000	0.498397	
646	0.572755	79	0.367089	116	0.431034	159	0.000000	5.000000	646	0.572755	0.329753	0	0.000000	0.449000	0.498220	
654	0.587156	100	0.260000	118	0.525424	128	0.000000	5.000000	654	0.587156	0.329753	0	0.000000	0.472000	0.498127	
607	0.622735	113	0.159292	152	0.513158	128	0.000000	5.000000	607	0.622735	0.329753	0	0.000000	0.474000	0.498041	
653	0.626340	82	0.353659	139	0.719424	126	0.000000	5.000000	653	0.626340	0.329753	0	0.000000	0.538000	0.498183	
637	0.596546	97	0.391753	122	0.549180	144	0.000000	5.000000	637	0.596546	0.329753	0	0.000000	0.485000	0.498136	
666	0.617117	79	0.329114	120	0.616667	135	0.000000	5.000000	666	0.617117	0.329753	0	0.000000	0.511000	0.498181	
656	0.538110	80	0.375000	140	0.585714	124	0.000000	5.000000	656	0.538110	0.329753	0	0.000000	0.465000	0.498065	
645	0.626357	94	0.329787	134	0.656716	127	0.000000	5.000000	645	0.626357	0.329753	0	0.000000	0.523000	0.498152	
622	0.654341	73	0.452055	154	0.675325	151	0.000000	5.000000	622	0.654341	0.329753	0	0.000000	0.544000	0.498312	
664	0.629518	67	0.447761	134	0.507463	135	0.000000	5.000000	664	0.629518	0.329753	0	0.000000	0.516000	0.498373	
647	0.595054	90	0.300000	143	0.545455	120	0.000000	5.000000	647	0.595054	0.329753	0	0.000000	0.490000	0.498344	
647	0.601236	105	0.371429	134	0.567164	114	0.000000	5.000000	647	0.601236	0.329753	0	0.000000	0.504000	0.498364	
635	0.615748	97	0.298969	133	0.609023	135	0.000000	5.000000	635	0.615748	0.329753	0	0.000000	0.501000	0.498373	
679	0.602356	62	0.338710	120	0.633333	139	0.000000	5.000000	679	0.602356	0.329753	0	0.000000	0.506000	0.498399	
691	0.603473	85	0.317647	107	0.504673	117	0.000000	5.000000	691	0.603473	0.329753	0	0.000000	0.498000	0.498398	
704	0.610795	74	0.472973	123	0.552846	99	0.000000	5.000000	704	0.610795	0.329753	0	0.000000	0.533000	0.498515	
653	0.606432	92	0.326087	137	0.583942	118	0.000000	5.000000	653	0.606432	0.329753	0	0.000000	0.506000	0.498541	
656	0.670732	117	0.307692	123	0.544715	104	0.000000	5.000000	656	0.670732	0.329753	0	0.000000	0.543000	0.498691	
674	0.660237	65	0.400000	144	0.541667	117	0.000000	5.000000	674	0.660237	0.329753	0	0.000000	0.549000	0.498860	
637	0.634223	91	0.329670	151	0.390728	121	0.000000	5.000000	637	0.634223	0.329753	0	0.000000	0.493000	0.498841	
640	0.646875	91	0.439560	139	0.611511	130	0.007692	5.000000	640	0.646875	0.329753	0	0.000000	0.540000	0.498978	
646	0.617647	84	0.416667	125	0.608000	145	0.000000	5.000000	646	0.617647	0.329753	0	0.000000	0.510000	0.499015	
641	0.485179	93	0.397849	139	0.669065	127	0.000000	5.000000	641	0.485179	0.329753	0	0.000000	0.441000	0.498822	
637	0.643642	91	0.252747	144	0.576389	128	0.000000	5.000000	637	0.643642	0.329753	0	0.000000	0.516000	0.498879	
656	0.653963	100	0.300000	119	0.563025	125	0.000000	5.000000	656	0.653963	0.329753	0	0.000000	0.526000	0.498969	
592	0.586149	99	0.262626	155	0.658065	154	0.000000	5.000000	592	0.586149	0.329753	0	0.000000	0.475000	0.498890	
591	0.556684	87	0.195402	144	0.562500	178	0.000000	5.000000	591	0.556684	0.329753	0	0.000000	0.427000	0.498654	
658	0.641337	68	0.441176	126	0.460317	148	0.000000	5.000000	658	0.641337	0.329753	0	0.000000	0.510000	0.498691	
646	0.611455	88	0.397727	134	0.641791	132	0.000000	5.000000	646	0.611455	0.329753	0	0.000000	0.516000	0.498748	
630	0.622222	87	0.448276	141	0.588652	142	0.000000	5.000000	630	0.622222	0.329753	0	0.000000	0.514000	0.498797	
643	0.614308	85	0.482353	152	0.611842	120	0.000000	5.000000	643	0.614308	0.329753	0	0.000000	0.529000	0.498895	
626	0.587859	84	0.357143	133	0.646617	157	0.000000	5.000000	626	0.587859	0.329753	0	0.000000	0.484000	0.498847	
651	0.620584	68	0.323529	139	0.611511	142	0.000000	5.000000	651	0.620584	0.329753	0	0.000000	0.511000	0.498886	
630	0.566667	99	0.303030	141	0.588652	130	0.000000	5.000000	630	0.566667	0.329753	0	0.000000	0.470000	0.498793	
674	0.623145	91	0.329670	105	0.647619	130	0.000000	5.000000	674	0.623145	0.329753	0	0.000000	0.518000	0.498855	
648	0.603395	80	0.362500	132	0.628788	140	0.000000	5.000000	648	0.603395	0.329753	0	0.000000	0.503000	0.498868	
664	0.621988	108	0.370370	112	0.616071	116	0.000000	5.000000	664	0.621988	0.329753	0	0.000000	0.522000	0.498941	
653	0.600306	79	0.379747	135	0.644444	133	0.000000	5.000000	653	0.600306	0.329753	0	0.000000	0.509000	0.498973	
679	0.648012	90	0.344444	119	0.647059	112	0.000000	5.000000	679	0.648012	0.329753	0	0.000000	0.548000	0.499128	
640	0.639062	96	0.302083	144	0.590278	120	0.000000	5.000000	640	0.639062	0.329753	0	0.000000	0.523000	0.499203	
641	0.589704	107	0.420561	107	0.644860	145	0.000000	5.000000	641	0.589704	0.329753	0	0.000000	0.492000	0.499180	
649	0.593220	80	0.300000	128	0.664062	143	0.000000	5.000000	649	0.593220	0.329753	0	0.000000	0.494000	0.499164	
636	0.632075	89	0.224719	129	0.658915	146	0.000000	5.000000	636	0.632075	0.329753	0	0.000000	0.507000	0.499188	
642	0.632399	103	0.300971	133	0.526316	122	0.000000	5.000000	642	0.632399	0.329753	0	0.000000	0.507000	0.499213	
626	0.627796	97	0.288660	132	0.651515	145	0.000000	5.000000	626	0.627796	0.329753	0	0.000000	0.507000	0.499237	
622	0.625402	102	0.274510	138	0.615942	138	0.000000	5.000000	622	0.625402	0.329753	0	0.000000	0.502000	0.499245	
644	0.616460	79	0.392405	142	0.584507	135	0.000000	5.000000	644	0.616460	0.329753	0	0.000000	0.511000	0.499282	
659	0.634294	81	0.395062	134	0.626866	126	0.000000	5.000000	659	0.634294	0.329753	0	0.000000	0.534000	0.499388	
646	0.622291	86	0.430233	131	0.694656	137	0.000000	5.000000	646	0.622291	0.329753	0	0.000000	0.530000	0.499482	
657	0.625571	78	0.474359	132	0.628788	133	0.000000	5.000000	657	0.625571	0.329753	0	0.000000	0.531000	0.499578	
661	0.614221	77	0.480519	129	0.635659	133	0.000000	5.000000	661	0.614221	0.329753	0	0.000000	0.525000	0.499655	
659	0.647951	66	0.363636	120	0.591667	155	0.000000	5.000000	659	0.647951	0.329753	0	0.000000	0.522000	0.499723	
674	0.663205	89	0.415730	121	0.611570	116	0.000000	5.000000	674	0.663205	0.329753	0	0.000000	0.558000	0.499899	
689	0.642961	58	0.482759	127	0.614173	126	0.007937	5.000000	689	0.642961	0.329753	0	0.000000	0.550000	0.500050	
632	0.675633	82	0.390244	143	0.538462	143	0.000000	5.000000	632	0.675633	0.329753	0	0.000000	0.536000	0.500158	
657	0.599696	77	0.376623	129	0.627907	137	0.000000	5.000000	657	0.599696	0.329753	0	0.000000	0.504000	0.500169	
672	0.626488	73	0.369863	126	0.611111	129	0.007752	5.000000	672	0.626488	0.329753	0	0.000000	0.526000	0.500246	
668	0.613772	63	0.428571	128	0.593750	141	0.000000	5.000000	668	0.613772	0.329753	0	0.000000	0.513000	0.500284	
668	0.591317	70	0.357143	137	0.649635	125	0.000000	5.000000	668	0.591317	0.329753	0	0.000000	0.509000	0.500310	
665	0.613534	70	0.328571	127	0.614173	138	0.000000	5.000000	665	0.613534	0.329753	0	0.000000	0.509000	0.500336	
669	0.614350	81	0.370370	124	0.572581	126	0.000000	5.000000	669	0.614350	0.329753	0	0.000000	0.512000	0.500370	
648	0.611111	121	0.355372	113	0.477876	118	0.000000	5.000000	648	0.611111	0.329753	0	0.000000	0.493000	0.500349	
650	0.610769	93	0.376344	128	0.601562	129	0.000000	5.000000	650	0.610769	0.329753	0	0.000000	0.509000	0.500374	
649	0.597843	87	0.333333	132	0.583333	132	0.000000	5.000000	649	0.597843	0.329753	0	0.000000	0.494000	0.500355	
634	0.596215	86	0.302326	125	0.480000	155	0.000000	5.000000	634	0.596215	0.329753	0	0.000000	0.464000	0.500249	
657	0.616438	77	0.285714	123	0.626016	143	0.000000	5.000000	657	0.616438	0.329753	0	0.000000	0.504000	0.500260	
671	0.643815	97	0.185567	124	0.661290	108	0.000000	5.000000	671	0.643815	0.329753	0	0.000000	0.532000	0.500352	
640	0.498437	101	0.247525	135	0.614815	124	0.008065	5.000000	640	0.498437	0.329753	0	0.000000	0.428000	0.500143	
625	0.620800	92	0.228261	149	0.751678	134	0.000000	5.000000	625	0.620800	0.329753	0	0.000000	0.521000	0.500203	
658	0.609422	94	0.372340	134	0.679104	114	0.000000	5.000000	658	0.609422	0.329753	0	0.000000	0.527000	0.500280	
654	0.652905	87	0.298851	143	0.699301	116	0.000000	5.000000	654	0.652905	0.329753	0	0.000000	0.553000	0.500431	
675	0.628148	94	0.340426	130	0.700000	101	0.000000	5.000000	675	0.628148	0.329753	0	0.000000	0.547000	0.500564	
631	0.594295	93	0.354839	142	0.661972	134	0.000000	5.000000	631	0.594295	0.329753	0	0.000000	0.502000	0.500568	
651	0.614439	92	0.402174	149	0.657718	108	0.000000	5.000000	651	0.614439	0.329753	0	0.000000	0.535000	0.500666	
667	0.605697	93	0.225806	116	0.672414	124	0.000000	5.000000	667	0.605697	0.329753	0	0.000000	0.503000	0.500673	
644	0.621118	88	0.227273	134	0.694030	134	0.000000	5.000000	644	0.621118	0.329753	0	0.000000	0.513000	0.500708	
673	0.622585	73	0.273973	137	0.700730	117	0.008547	5.000000	673	0.622585	0.329753	0	0.000000	0.536000	0.500807	
647	0.675425	100	0.250000	134	0.708955	119	0.000000	5.000000	647	0.675425	0.329753	0	0.000000	0.557000	0.500965	
650	0.606154	105	0.276190	123	0.707317	122	0.000000	5.000000	650	0.606154	0.329753	0	0.000000	0.510000	0.500990	
648	0.580247	95	0.336842	132	0.689394	125	0.000000	5.000000	648	0.580247	0.329753	0	0.000000	0.499000	0.500985	
647	0.647604	98	0.234694	124	0.661290	131	0.000000	5.000000	647	0.647604	0.329753	0	0.000000	0.524000	0.501049	
641	0.611544	97	0.206186	122	0.631148	140	0.000000	5.000000	641	0.611544	0.329753	0	0.000000	0.489000	0.501015	
659	0.625190	78	0.243590	134	0.664179	129	0.000000	5.000000	659	0.625190	0.329753	0	0.000000	0.520000	0.501068	
663	0.609351	70	0.371429	126	0.626984	141	0.000000	5.000000	663	0.609351	0.329753	0	0.000000	0.509000	0.501090	
630	0.619048	101	0.356436	126	0.595238	143	0.000000	5.000000	630	0.619048	0.329753	0	0.000000	0.501000	0.501090	
658	0.648936	99	0.333333	111	0.720721	132	0.000000	5.000000	658	0.648936	0.329753	0	0.000000	0.540000	0.501196	
660	0.584848	86	0.290698	124	0.717742	130	0.000000	5.000000	660	0.584848	0.329753	0	0.000000	0.500000	0.501193	
653	0.637060	89	0.258427	140	0.621429	118	0.000000	5.000000	653	0.637060	0.329753	0	0.000000	0.526000	0.501261	
646	0.619195	73	0.438356	144	0.597222	137	0.000000	5.000000	646	0.619195	0.329753	0	0.000000	0.518000	0.501307	
684	0.647661	72	0.319444	121	0.570248	123	0.000000	5.000000	684	0.647661	0.329753	0	0.000000	0.535000	0.501398	
645	0.620155	78	0.256410	145	0.586207	132	0.000000	5.000000	645	0.620155	0.329753	0	0.000000	0.505000	0.501408	
591	0.428088	76	0.223684	166	0.753012	167	0.000000	5.000000	591	0.428088	0.329753	0	0.000000	0.395000	0.501120	
556	0.494604	87	0.344828	164	0.713415	193	0.000000	5.000000	556	0.494604	0.329753	0	0.000000	0.422000	0.500907	
648	0.646605	81	0.407407	124	0.750000	147	0.000000	5.000000	648	0.646605	0.329753	0	0.000000	0.545000	0.501026	
652	0.595092	91	0.428571	134	0.671642	123	0.000000	5.000000	652	0.595092	0.329753	0	0.000000	0.517000	0.501068	
608	0.523026	112	0.321429	144	0.784722	136	0.000000	5.000000	608	0.523026	0.329753	0	0.000000	0.467000	0.500977	
627	0.523126	102	0.333333	122	0.680328	149	0.000000	5.000000	627	0.523126	0.329753	0	0.000000	0.445000	0.500828	
647	0.608964	86	0.337209	122	0.680328	145	0.000000	5.000000	647	0.608964	0.329753	0	0.000000	0.506000	0.500842	
612	0.580065	86	0.325581	152	0.671053	150	0.006667	5.000000	612	0.580065	0.329753	0	0.000000	0.486000	0.500802	
633	0.608215	112	0.285714	139	0.625899	116	0.000000	5.000000	633	0.608215	0.329753	0	0.000000	0.504000	0.500811	
644	0.613354	85	0.317647	150	0.526667	121	0.000000	5.000000	644	0.613354	0.329753	0	0.000000	0.501000	0.500811	
662	0.651057	67	0.298507	143	0.545455	128	0.000000	5.000000	662	0.651057	0.329753	0	0.000000	0.529000	0.500886	
614	0.457655	77	0.337662	144	0.666667	165	0.000000	5.000000	614	0.457655	0.329753	0	0.000000	0.403000	0.500629	
617	0.599676	106	0.471698	138	0.586957	139	0.000000	5.000000	617	0.599676	0.329753	0	0.000000	0.501000	0.500630	
661	0.599092	83	0.421687	126	0.674603	130	0.000000	5.000000	661	0.599092	0.329753	0	0.000000	0.516000	0.500670	
663	0.630468	68	0.367647	142	0.556338	127	0.000000	5.000000	663	0.630468	0.329753	0	0.000000	0.522000	0.500725	
655	0.601527	82	0.402439	134	0.723881	129	0.000000	5.000000	655	0.601527	0.329753	0	0.000000	0.524000	0.500786	
661	0.639939	93	0.473118	123	0.658537	123	0.000000	5.000000	661	0.639939	0.329753	0	0.000000	0.548000	0.500908	
662	0.611782	77	0.389610	132	0.507576	129	0.000000	5.000000	662	0.611782	0.329753	0	0.000000	0.502000	0.500911	
682	0.639296	75	0.333333	129	0.441860	114	0.000000	5.000000	682	0.639296	0.329753	0	0.000000	0.518000	0.500955	
648	0.597222	78	0.307692	121	0.429752	153	0.000000	5.000000	648	0.597222	0.329753	0	0.000000	0.463000	0.500857	
614	0.566775	102	0.313725	143	0.510490	141	0.000000	5.000000	614	0.566775	0.329753	0	0.000000	0.453000	0.500735	
654	0.603976	99	0.313131	115	0.434783	132	0.000000	5.000000	654	0.603976	0.329753	0	0.000000	0.476000	0.500671	
660	0.616667	81	0.407407	126	0.619048	133	0.000000	5.000000	660	0.616667	0.329753	0	0.000000	0.518000	0.500716	
642	0.613707	84	0.357143	152	0.532895	122	0.000000	5.000000	642	0.613707	0.329753	0	0.000000	0.505000	0.500726	
637	0.591837	95	0.357895	139	0.546763	129	0.000000	5.000000	637	0.591837	0.329753	0	0.000000	0.487000	0.500692	
656	0.586890	91	0.219780	117	0.581197	136	0.000000	5.000000	656	0.586890	0.329753	0	0.000000	0.473000	0.500622	
653	0.638591	93	0.268817	127	0.645669	127	0.000000	5.000000	653	0.638591	0.329753	0	0.000000	0.524000	0.500681	
646	0.595975	80	0.300000	131	0.587786	143	0.000000	5.000000	646	0.595975	0.329753	0	0.000000	0.486000	0.500644	
631	0.621236	105	0.342857	126	0.547619	138	0.000000	5.000000	631	0.621236	0.329753	0	0.000000	0.497000	0.500634	
637	0.574568	100	0.270000	134	0.686567	129	0.007752	5.000000	637	0.574568	0.329753	0	0.000000	0.486000	0.500598	
632	0.615506	100	0.230000	125	0.712000	143	0.000000	5.000000	632	0.615506	0.329753	0	0.000000	0.501000	0.500599	
655	0.625954	77	0.233766	134	0.738806	134	0.000000	5.000000	655	0.625954	0.329753	0	0.000000	0.527000	0.500665	
669	0.593423	46	0.478261	135	0.666667	150	0.000000	5.000000	669	0.593423	0.329753	0	0.000000	0.509000	0.500685	
676	0.659763	65	0.261538	141	0.765957	118	0.000000	5.000000	676	0.659763	0.329753	0	0.000000	0.571000	0.500860	
668	0.636228	84	0.285714	125	0.712000	123	0.016260	5.000000	668	0.636228	0.329753	0	0.000000	0.540000	0.500957	
653	0.633997	85	0.305882	136	0.794118	126	0.000000	5.000000	653	0.633997	0.329753	0	0.000000	0.548000	0.501073	
652	0.633436	84	0.142857	134	0.761194	130	0.000000	5.000000	652	0.633436	0.329753	0	0.000000	0.527000	0.501137	
652	0.610429	89	0.303371	138	0.760870	121	0.000000	5.000000	652	0.610429	0.329753	0	0.000000	0.530000	0.501208	
638	0.630094	84	0.273810	141	0.645390	137	0.007299	5.000000	638	0.630094	0.329753	0	0.000000	0.517000	0.501246	
641	0.594384	77	0.311688	145	0.758621	137	0.021898	5.000000	641	0.594384	0.329753	0	0.000000	0.518000	0.501287	
