Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
627	0.459330	119	0.243697	136	0.705882	118	0.000000	5.000000	627	0.459330	0.551859	0	0.000000	0.413000	0.506202	
615	0.460163	111	0.306306	128	0.765625	146	0.006849	5.000000	615	0.460163	0.551859	0	0.000000	0.416000	0.506133	
649	0.485362	74	0.337838	142	0.697183	135	0.000000	5.000000	649	0.485362	0.551859	0	0.000000	0.439000	0.506082	
663	0.651584	76	0.421053	135	0.674074	126	0.000000	5.000000	663	0.651584	0.551859	0	0.000000	0.555000	0.506119	
637	0.557300	70	0.371429	142	0.711268	151	0.000000	5.000000	637	0.557300	0.551859	0	0.000000	0.482000	0.506101	
632	0.582278	98	0.479592	138	0.673913	132	0.007576	5.000000	632	0.582278	0.551859	0	0.000000	0.509000	0.506103	
643	0.608087	108	0.361111	116	0.637931	133	0.000000	5.000000	643	0.608087	0.551859	0	0.000000	0.504000	0.506102	
625	0.521600	104	0.375000	143	0.699301	128	0.000000	5.000000	625	0.521600	0.551859	0	0.000000	0.465000	0.506071	
668	0.642216	91	0.307692	123	0.747967	118	0.000000	5.000000	668	0.642216	0.551859	0	0.000000	0.549000	0.506103	
661	0.583964	76	0.355263	126	0.658730	137	0.000000	5.000000	661	0.583964	0.551859	0	0.000000	0.496000	0.506096	
682	0.612903	62	0.435484	137	0.656934	119	0.000000	5.000000	682	0.612903	0.551859	0	0.000000	0.535000	0.506117	
648	0.595679	86	0.406977	147	0.598639	119	0.000000	5.000000	648	0.595679	0.551859	0	0.000000	0.509000	0.506120	
673	0.591382	82	0.414634	114	0.824561	131	0.000000	5.000000	673	0.591382	0.551859	0	0.000000	0.526000	0.506135	
662	0.495468	84	0.333333	104	0.711538	150	0.000000	5.000000	662	0.495468	0.551859	0	0.000000	0.430000	0.506077	
678	0.606195	79	0.341772	123	0.682927	120	0.000000	5.000000	678	0.606195	0.551859	0	0.000000	0.522000	0.506089	
657	0.642314	70	0.285714	132	0.643939	141	0.000000	5.000000	657	0.642314	0.551859	0	0.000000	0.527000	0.506105	
659	0.658574	75	0.373333	134	0.544776	132	0.000000	5.000000	659	0.658574	0.551859	0	0.000000	0.535000	0.506127	
658	0.577508	74	0.391892	149	0.657718	119	0.000000	5.000000	658	0.577508	0.551859	0	0.000000	0.507000	0.506127	
642	0.626168	84	0.333333	146	0.595890	128	0.000000	5.000000	642	0.626168	0.551859	0	0.000000	0.517000	0.506135	
656	0.641768	83	0.349398	146	0.671233	115	0.000000	5.000000	656	0.641768	0.551859	0	0.000000	0.548000	0.506167	
631	0.621236	96	0.395833	131	0.610687	142	0.000000	5.000000	631	0.621236	0.551859	0	0.000000	0.510000	0.506170	
657	0.576865	102	0.264706	123	0.642276	118	0.000000	5.000000	657	0.576865	0.551859	0	0.000000	0.485000	0.506154	
652	0.610429	93	0.150538	133	0.661654	122	0.000000	5.000000	652	0.610429	0.551859	0	0.000000	0.500000	0.506149	
659	0.647951	65	0.261538	133	0.646617	143	0.000000	5.000000	659	0.647951	0.551859	0	0.000000	0.530000	0.506167	
651	0.623656	85	0.235294	130	0.638462	134	0.000000	5.000000	651	0.623656	0.551859	0	0.000000	0.509000	0.506169	
667	0.613193	82	0.353659	113	0.601770	138	0.007246	5.000000	667	0.613193	0.551859	0	0.000000	0.507000	0.506170	
631	0.616482	109	0.256881	123	0.593496	137	0.000000	5.000000	631	0.616482	0.551859	0	0.000000	0.490000	0.506158	
644	0.540373	103	0.330097	141	0.581560	112	0.000000	5.000000	644	0.540373	0.551859	0	0.000000	0.464000	0.506126	
674	0.623145	78	0.397436	111	0.594595	137	0.000000	5.000000	674	0.623145	0.551859	0	0.000000	0.517000	0.506134	
636	0.589623	82	0.451220	140	0.657143	142	0.000000	5.000000	636	0.589623	0.551859	0	0.000000	0.504000	0.506133	
656	0.632622	91	0.373626	135	0.644444	118	0.000000	5.000000	656	0.632622	0.551859	0	0.000000	0.536000	0.506155	
638	0.634796	87	0.402299	145	0.593103	130	0.000000	5.000000	638	0.634796	0.551859	0	0.000000	0.526000	0.506170	
640	0.642188	111	0.333333	122	0.639344	127	0.000000	5.000000	640	0.642188	0.551859	0	0.000000	0.526000	0.506184	
637	0.649922	97	0.402062	142	0.570423	124	0.000000	5.000000	637	0.649922	0.551859	0	0.000000	0.534000	0.506205	
680	0.635294	67	0.268657	125	0.584000	128	0.000000	5.000000	680	0.635294	0.551859	0	0.000000	0.523000	0.506218	
638	0.644201	106	0.330189	131	0.702290	125	0.000000	5.000000	638	0.644201	0.551859	0	0.000000	0.538000	0.506241	
653	0.578867	96	0.322917	122	0.655738	129	0.000000	5.000000	653	0.578867	0.551859	0	0.000000	0.489000	0.506228	
534	0.569288	78	0.346154	191	0.654450	197	0.000000	5.000000	534	0.569288	0.551859	0	0.000000	0.456000	0.506191	
576	0.600694	74	0.324324	174	0.586207	176	0.000000	5.000000	576	0.600694	0.551859	0	0.000000	0.472000	0.506166	
636	0.657233	102	0.274510	125	0.720000	137	0.000000	5.000000	636	0.657233	0.551859	0	0.000000	0.536000	0.506188	
645	0.663566	96	0.333333	130	0.646154	129	0.000000	5.000000	645	0.663566	0.551859	0	0.000000	0.544000	0.506216	
627	0.637959	90	0.244444	158	0.727848	125	0.000000	5.000000	627	0.637959	0.551859	0	0.000000	0.537000	0.506239	
651	0.611367	88	0.352273	143	0.601399	118	0.000000	5.000000	651	0.611367	0.551859	0	0.000000	0.515000	0.506245	
664	0.647590	84	0.297619	123	0.593496	129	0.000000	5.000000	664	0.647590	0.551859	0	0.000000	0.528000	0.506261	
600	0.668333	78	0.320513	164	0.640244	158	0.000000	5.000000	600	0.668333	0.551859	0	0.000000	0.531000	0.506279	
655	0.581679	101	0.366337	135	0.696296	109	0.000000	5.000000	655	0.581679	0.551859	0	0.000000	0.512000	0.506283	
622	0.606109	96	0.406250	130	0.684615	152	0.000000	5.000000	622	0.606109	0.551859	0	0.000000	0.505000	0.506283	
625	0.542400	106	0.320755	139	0.640288	130	0.000000	5.000000	625	0.542400	0.551859	0	0.000000	0.462000	0.506250	
662	0.629909	93	0.419355	127	0.598425	118	0.000000	5.000000	662	0.629909	0.551859	0	0.000000	0.532000	0.506269	
642	0.649533	97	0.360825	120	0.741667	141	0.000000	5.000000	642	0.649533	0.551859	0	0.000000	0.541000	0.506294	
640	0.635938	80	0.462500	129	0.573643	151	0.000000	5.000000	640	0.635938	0.551859	0	0.000000	0.518000	0.506303	
630	0.663492	102	0.352941	135	0.622222	133	0.000000	5.000000	630	0.663492	0.551859	0	0.000000	0.538000	0.506326	
664	0.635542	102	0.362745	120	0.700000	114	0.000000	5.000000	664	0.635542	0.551859	0	0.000000	0.543000	0.506353	
637	0.631083	97	0.226804	142	0.640845	124	0.000000	5.000000	637	0.631083	0.551859	0	0.000000	0.515000	0.506359	
631	0.649762	104	0.250000	108	0.592593	157	0.000000	5.000000	631	0.649762	0.551859	0	0.000000	0.500000	0.506355	
652	0.641104	103	0.310680	121	0.694215	124	0.000000	5.000000	652	0.641104	0.551859	0	0.000000	0.534000	0.506375	
663	0.630468	74	0.256757	136	0.558824	127	0.007874	5.000000	663	0.630468	0.551859	0	0.000000	0.514000	0.506380	
608	0.628289	90	0.355556	148	0.736486	154	0.000000	5.000000	608	0.628289	0.551859	0	0.000000	0.523000	0.506392	
633	0.646130	84	0.250000	151	0.682119	132	0.007576	5.000000	633	0.646130	0.551859	0	0.000000	0.534000	0.506413	
648	0.618827	101	0.267327	141	0.737589	110	0.000000	5.000000	648	0.618827	0.551859	0	0.000000	0.532000	0.506431	
615	0.546341	97	0.226804	129	0.751938	159	0.000000	5.000000	615	0.546341	0.551859	0	0.000000	0.455000	0.506394	
659	0.569044	93	0.311828	139	0.748201	109	0.000000	5.000000	659	0.569044	0.551859	0	0.000000	0.508000	0.506395	
679	0.609720	75	0.373333	105	0.676190	141	0.007092	5.000000	679	0.609720	0.551859	0	0.000000	0.514000	0.506401	
651	0.599078	75	0.280000	143	0.748252	131	0.000000	5.000000	651	0.599078	0.551859	0	0.000000	0.518000	0.506409	
667	0.619190	73	0.342466	127	0.716535	133	0.000000	5.000000	667	0.619190	0.551859	0	0.000000	0.529000	0.506425	
626	0.517572	81	0.271605	149	0.657718	144	0.000000	5.000000	626	0.517572	0.551859	0	0.000000	0.444000	0.506380	
635	0.612598	111	0.270270	124	0.685484	130	0.000000	5.000000	635	0.612598	0.551859	0	0.000000	0.504000	0.506378	
631	0.641838	108	0.277778	133	0.654135	128	0.000000	5.000000	631	0.641838	0.551859	0	0.000000	0.522000	0.506390	
640	0.621875	110	0.218182	134	0.694030	116	0.000000	5.000000	640	0.621875	0.551859	0	0.000000	0.515000	0.506396	
651	0.609831	80	0.337500	138	0.731884	131	0.000000	5.000000	651	0.609831	0.551859	0	0.000000	0.525000	0.506409	
654	0.588685	79	0.240506	132	0.757576	135	0.000000	5.000000	654	0.588685	0.551859	0	0.000000	0.504000	0.506408	
663	0.663650	83	0.289157	125	0.784000	129	0.000000	5.000000	663	0.663650	0.551859	0	0.000000	0.562000	0.506448	
646	0.622291	107	0.205607	120	0.750000	127	0.000000	5.000000	646	0.622291	0.551859	0	0.000000	0.514000	0.506453	
651	0.611367	113	0.292035	120	0.816667	116	0.000000	5.000000	651	0.611367	0.551859	0	0.000000	0.529000	0.506469	
635	0.568504	89	0.337079	149	0.818792	127	0.000000	5.000000	635	0.568504	0.551859	0	0.000000	0.513000	0.506474	
647	0.619784	92	0.336957	133	0.721805	128	0.000000	5.000000	647	0.619784	0.551859	0	0.000000	0.528000	0.506490	
638	0.636364	84	0.333333	142	0.746479	136	0.000000	5.000000	638	0.636364	0.551859	0	0.000000	0.540000	0.506514	
626	0.656550	77	0.389610	150	0.773333	147	0.000000	5.000000	626	0.656550	0.551859	0	0.000000	0.557000	0.506550	
637	0.616954	93	0.279570	126	0.690476	144	0.006944	5.000000	637	0.616954	0.551859	0	0.000000	0.507000	0.506550	
635	0.603150	87	0.241379	144	0.638889	134	0.000000	5.000000	635	0.603150	0.551859	0	0.000000	0.496000	0.506543	
619	0.621971	85	0.388235	141	0.723404	155	0.000000	5.000000	619	0.621971	0.551859	0	0.000000	0.520000	0.506552	
652	0.625767	98	0.214286	119	0.773109	131	0.000000	5.000000	652	0.625767	0.551859	0	0.000000	0.521000	0.506563	
589	0.568761	67	0.373134	172	0.761628	172	0.000000	5.000000	589	0.568761	0.551859	0	0.000000	0.491000	0.506552	
598	0.602007	87	0.344828	163	0.705521	152	0.000000	5.000000	598	0.602007	0.551859	0	0.000000	0.505000	0.506550	
646	0.626935	80	0.525000	120	0.750000	154	0.000000	5.000000	646	0.626935	0.551859	0	0.000000	0.537000	0.506572	
649	0.503852	120	0.150000	108	0.750000	123	0.000000	5.000000	649	0.503852	0.551859	0	0.000000	0.426000	0.506515	
665	0.596992	81	0.370370	124	0.588710	130	0.000000	5.000000	665	0.596992	0.551859	0	0.000000	0.500000	0.506510	
656	0.600610	75	0.333333	129	0.658915	140	0.000000	5.000000	656	0.600610	0.551859	0	0.000000	0.504000	0.506508	
670	0.629851	84	0.250000	114	0.763158	132	0.000000	5.000000	670	0.629851	0.551859	0	0.000000	0.530000	0.506525	
662	0.586103	103	0.165049	118	0.644068	117	0.000000	5.000000	662	0.586103	0.551859	0	0.000000	0.481000	0.506507	
641	0.655226	104	0.278846	117	0.649573	138	0.000000	5.000000	641	0.655226	0.551859	0	0.000000	0.525000	0.506520	
666	0.620120	73	0.369863	127	0.629921	134	0.000000	5.000000	666	0.620120	0.551859	0	0.000000	0.520000	0.506530	
653	0.641654	90	0.422222	129	0.705426	128	0.000000	5.000000	653	0.641654	0.551859	0	0.000000	0.548000	0.506559	
666	0.614114	91	0.384615	119	0.663866	124	0.000000	5.000000	666	0.614114	0.551859	0	0.000000	0.523000	0.506571	
658	0.658055	77	0.402597	135	0.711111	130	0.000000	5.000000	658	0.658055	0.551859	0	0.000000	0.560000	0.506609	
663	0.622926	102	0.401961	109	0.660550	126	0.000000	5.000000	663	0.622926	0.551859	0	0.000000	0.526000	0.506622	
646	0.619195	86	0.325581	143	0.706294	125	0.000000	5.000000	646	0.619195	0.551859	0	0.000000	0.529000	0.506638	
646	0.606811	110	0.390909	131	0.732824	113	0.000000	5.000000	646	0.606811	0.551859	0	0.000000	0.531000	0.506655	
652	0.595092	102	0.431373	118	0.728814	128	0.000000	5.000000	652	0.595092	0.551859	0	0.000000	0.518000	0.506663	
631	0.602219	100	0.290000	137	0.773723	132	0.000000	5.000000	631	0.602219	0.551859	0	0.000000	0.515000	0.506669	
651	0.637481	75	0.200000	143	0.762238	131	0.000000	5.000000	651	0.637481	0.551859	0	0.000000	0.539000	0.506692	
639	0.627543	102	0.372549	125	0.760000	134	0.000000	5.000000	639	0.627543	0.551859	0	0.000000	0.534000	0.506712	
641	0.613105	93	0.354839	131	0.793893	135	0.007407	5.000000	641	0.613105	0.551859	0	0.000000	0.531000	0.506729	
596	0.583893	106	0.367925	155	0.767742	143	0.000000	5.000000	596	0.583893	0.551859	0	0.000000	0.506000	0.506728	
634	0.618297	98	0.224490	130	0.730769	138	0.000000	5.000000	634	0.618297	0.551859	0	0.000000	0.509000	0.506730	
627	0.602871	92	0.413043	152	0.717105	129	0.000000	5.000000	627	0.602871	0.551859	0	0.000000	0.525000	0.506743	
652	0.647239	92	0.315217	124	0.741935	132	0.000000	5.000000	652	0.647239	0.551859	0	0.000000	0.543000	0.506768	
656	0.637195	68	0.367647	135	0.651852	141	0.000000	5.000000	656	0.637195	0.551859	0	0.000000	0.531000	0.506785	
628	0.608280	69	0.376812	141	0.673759	162	0.000000	5.000000	628	0.608280	0.551859	0	0.000000	0.503000	0.506782	
672	0.620536	67	0.432836	118	0.644068	143	0.000000	5.000000	672	0.620536	0.551859	0	0.000000	0.522000	0.506793	
671	0.627422	70	0.228571	133	0.796992	126	0.000000	5.000000	671	0.627422	0.551859	0	0.000000	0.543000	0.506819	
647	0.598145	74	0.297297	139	0.705036	140	0.000000	5.000000	647	0.598145	0.551859	0	0.000000	0.507000	0.506819	
636	0.617925	86	0.337209	138	0.710145	140	0.000000	5.000000	636	0.617925	0.551859	0	0.000000	0.520000	0.506828	
632	0.602848	108	0.379630	117	0.658120	143	0.006993	5.000000	632	0.602848	0.551859	0	0.000000	0.500000	0.506823	
618	0.613269	101	0.336634	138	0.601449	143	0.000000	5.000000	618	0.613269	0.551859	0	0.000000	0.496000	0.506816	
670	0.652239	81	0.333333	130	0.653846	119	0.000000	5.000000	670	0.652239	0.551859	0	0.000000	0.549000	0.506845	
642	0.637072	91	0.384615	132	0.553030	135	0.000000	5.000000	642	0.637072	0.551859	0	0.000000	0.517000	0.506852	
619	0.505654	79	0.341772	165	0.575758	137	0.000000	5.000000	619	0.505654	0.551859	0	0.000000	0.435000	0.506802	
652	0.366564	76	0.315789	127	0.614173	145	0.006897	5.000000	652	0.366564	0.551859	0	0.000000	0.342000	0.506687	
652	0.572086	85	0.305882	129	0.651163	134	0.000000	5.000000	652	0.572086	0.551859	0	0.000000	0.483000	0.506670	
674	0.655786	72	0.416667	143	0.678322	111	0.000000	5.000000	674	0.655786	0.551859	0	0.000000	0.569000	0.506714	
661	0.636914	71	0.352113	126	0.642857	142	0.000000	5.000000	661	0.636914	0.551859	0	0.000000	0.527000	0.506728	
616	0.503247	93	0.225806	147	0.605442	144	0.000000	5.000000	616	0.503247	0.551859	0	0.000000	0.420000	0.506668	
645	0.582946	92	0.336957	120	0.741667	143	0.000000	5.000000	645	0.582946	0.551859	0	0.000000	0.496000	0.506660	
644	0.630435	82	0.402439	160	0.718750	114	0.000000	5.000000	644	0.630435	0.551859	0	0.000000	0.554000	0.506693	
658	0.653495	73	0.342466	150	0.660000	119	0.000000	5.000000	658	0.653495	0.551859	0	0.000000	0.554000	0.506726	
664	0.618976	72	0.333333	131	0.503817	133	0.000000	5.000000	664	0.618976	0.551859	0	0.000000	0.501000	0.506722	
639	0.633803	81	0.283951	135	0.511111	145	0.000000	5.000000	639	0.633803	0.551859	0	0.000000	0.497000	0.506715	
652	0.590491	92	0.271739	128	0.625000	128	0.000000	5.000000	652	0.590491	0.551859	0	0.000000	0.490000	0.506704	
663	0.607843	84	0.261905	130	0.607692	123	0.000000	5.000000	663	0.607843	0.551859	0	0.000000	0.504000	0.506702	
649	0.634823	97	0.319588	133	0.676692	121	0.000000	5.000000	649	0.634823	0.551859	0	0.000000	0.533000	0.506720	
658	0.639818	96	0.354167	132	0.583333	114	0.000000	5.000000	658	0.639818	0.551859	0	0.000000	0.532000	0.506738	
648	0.614198	92	0.260870	129	0.705426	131	0.000000	5.000000	648	0.614198	0.551859	0	0.000000	0.513000	0.506742	
657	0.645358	86	0.162791	133	0.548872	124	0.000000	5.000000	657	0.645358	0.551859	0	0.000000	0.511000	0.506745	
650	0.609231	90	0.255556	130	0.638462	130	0.000000	5.000000	650	0.609231	0.551859	0	0.000000	0.502000	0.506742	
652	0.625767	106	0.405660	109	0.587156	133	0.000000	5.000000	652	0.625767	0.551859	0	0.000000	0.515000	0.506747	
670	0.650746	93	0.376344	127	0.606299	110	0.000000	5.000000	670	0.650746	0.551859	0	0.000000	0.548000	0.506776	
681	0.609398	62	0.370968	134	0.701493	123	0.000000	5.000000	681	0.609398	0.551859	0	0.000000	0.532000	0.506793	
686	0.599125	87	0.448276	118	0.618644	109	0.000000	5.000000	686	0.599125	0.551859	0	0.000000	0.523000	0.506804	
640	0.659375	74	0.391892	141	0.659574	145	0.000000	5.000000	640	0.659375	0.551859	0	0.000000	0.544000	0.506830	
683	0.612006	54	0.444444	125	0.672000	138	0.007246	5.000000	683	0.612006	0.551859	0	0.000000	0.527000	0.506844	
674	0.645401	40	0.425000	115	0.617391	171	0.000000	5.000000	674	0.645401	0.551859	0	0.000000	0.523000	0.506855	
690	0.604348	57	0.421053	105	0.504762	148	0.000000	5.000000	690	0.604348	0.551859	0	0.000000	0.494000	0.506846	
676	0.603550	93	0.419355	131	0.694656	100	0.000000	5.000000	676	0.603550	0.551859	0	0.000000	0.538000	0.506867	
693	0.617605	79	0.278481	113	0.725664	115	0.000000	5.000000	693	0.617605	0.551859	0	0.000000	0.532000	0.506885	
652	0.653374	88	0.261364	120	0.608333	140	0.000000	5.000000	652	0.653374	0.551859	0	0.000000	0.522000	0.506895	
645	0.613953	80	0.275000	159	0.641509	116	0.000000	5.000000	645	0.613953	0.551859	0	0.000000	0.520000	0.506904	
659	0.629742	85	0.294118	127	0.645669	129	0.000000	5.000000	659	0.629742	0.551859	0	0.000000	0.522000	0.506914	
655	0.572519	100	0.320000	119	0.764706	126	0.000000	5.000000	655	0.572519	0.551859	0	0.000000	0.498000	0.506908	
643	0.622084	97	0.257732	143	0.685315	117	0.000000	5.000000	643	0.622084	0.551859	0	0.000000	0.523000	0.506919	
653	0.653905	56	0.428571	154	0.597403	137	0.000000	5.000000	653	0.653905	0.551859	0	0.000000	0.543000	0.506944	
669	0.626308	54	0.407407	134	0.731343	143	0.000000	5.000000	669	0.626308	0.551859	0	0.000000	0.539000	0.506966	
657	0.636225	87	0.482759	132	0.719697	124	0.000000	5.000000	657	0.636225	0.551859	0	0.000000	0.555000	0.506998	
644	0.565217	91	0.384615	139	0.604317	126	0.000000	5.000000	644	0.565217	0.551859	0	0.000000	0.483000	0.506982	
674	0.632047	63	0.365079	130	0.653846	133	0.000000	5.000000	674	0.632047	0.551859	0	0.000000	0.534000	0.507000	
662	0.580060	63	0.460317	132	0.621212	143	0.000000	5.000000	662	0.580060	0.551859	0	0.000000	0.495000	0.506992	
685	0.626277	66	0.393939	138	0.681159	111	0.000000	5.000000	685	0.626277	0.551859	0	0.000000	0.549000	0.507021	
646	0.639319	87	0.379310	137	0.547445	130	0.000000	5.000000	646	0.639319	0.551859	0	0.000000	0.521000	0.507030	
641	0.647426	88	0.454545	132	0.613636	139	0.000000	5.000000	641	0.647426	0.551859	0	0.000000	0.536000	0.507050	
629	0.535771	100	0.320000	143	0.734266	128	0.000000	5.000000	629	0.535771	0.551859	0	0.000000	0.474000	0.507027	
662	0.623867	98	0.367347	123	0.601626	117	0.008547	5.000000	662	0.623867	0.551859	0	0.000000	0.524000	0.507039	
638	0.647335	86	0.372093	147	0.578231	129	0.000000	5.000000	638	0.647335	0.551859	0	0.000000	0.530000	0.507055	
648	0.621914	88	0.306818	132	0.659091	132	0.000000	5.000000	648	0.621914	0.551859	0	0.000000	0.517000	0.507061	
681	0.604993	44	0.409091	145	0.510345	130	0.000000	5.000000	681	0.604993	0.551859	0	0.000000	0.504000	0.507059	
697	0.662841	60	0.450000	127	0.574803	116	0.000000	5.000000	697	0.662841	0.551859	0	0.000000	0.562000	0.507096	
647	0.573416	88	0.238636	127	0.543307	138	0.000000	5.000000	647	0.573416	0.551859	0	0.000000	0.461000	0.507065	
643	0.637636	97	0.402062	118	0.694915	142	0.000000	5.000000	643	0.637636	0.551859	0	0.000000	0.531000	0.507081	
681	0.621145	71	0.309859	133	0.714286	115	0.000000	5.000000	681	0.621145	0.551859	0	0.000000	0.540000	0.507104	
660	0.636364	83	0.349398	117	0.649573	140	0.000000	5.000000	660	0.636364	0.551859	0	0.000000	0.525000	0.507116	
660	0.651515	66	0.409091	131	0.740458	143	0.000000	5.000000	660	0.651515	0.551859	0	0.000000	0.554000	0.507147	
622	0.548232	81	0.246914	156	0.692308	141	0.000000	5.000000	622	0.548232	0.551859	0	0.000000	0.469000	0.507122	
643	0.608087	83	0.373494	134	0.738806	140	0.000000	5.000000	643	0.608087	0.551859	0	0.000000	0.521000	0.507131	
633	0.652449	96	0.322917	131	0.595420	140	0.000000	5.000000	633	0.652449	0.551859	0	0.000000	0.522000	0.507141	
644	0.658385	98	0.285714	139	0.539568	119	0.000000	5.000000	644	0.658385	0.551859	0	0.000000	0.527000	0.507154	
649	0.616333	84	0.297619	126	0.531746	141	0.000000	5.000000	649	0.616333	0.551859	0	0.000000	0.492000	0.507144	
633	0.642970	91	0.307692	131	0.526718	145	0.000000	5.000000	633	0.642970	0.551859	0	0.000000	0.504000	0.507142	
630	0.617460	90	0.244444	130	0.646154	150	0.000000	5.000000	630	0.617460	0.551859	0	0.000000	0.495000	0.507134	
657	0.567732	78	0.217949	128	0.531250	137	0.000000	5.000000	657	0.567732	0.551859	0	0.000000	0.458000	0.507101	
672	0.580357	67	0.388060	125	0.744000	136	0.000000	5.000000	672	0.580357	0.551859	0	0.000000	0.509000	0.507102	
633	0.608215	84	0.345238	136	0.691176	147	0.000000	5.000000	633	0.608215	0.551859	0	0.000000	0.508000	0.507103	
655	0.613740	92	0.369565	127	0.677165	126	0.000000	5.000000	655	0.613740	0.551859	0	0.000000	0.522000	0.507113	
647	0.686244	95	0.389474	126	0.706349	132	0.000000	5.000000	647	0.686244	0.551859	0	0.000000	0.570000	0.507155	
