Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
664	0.655120	74	0.351351	130	0.730769	132	0.000000	5.000000	664	0.655120	0.851152	0	0.000000	0.556000	0.518746	
657	0.652968	94	0.255319	134	0.604478	115	0.000000	5.000000	657	0.652968	0.851152	0	0.000000	0.534000	0.518748	
651	0.635945	100	0.300000	118	0.703390	131	0.000000	5.000000	651	0.635945	0.851152	0	0.000000	0.527000	0.518749	
657	0.585997	78	0.269231	136	0.683824	129	0.000000	5.000000	657	0.585997	0.851152	0	0.000000	0.499000	0.518747	
619	0.602585	100	0.230000	150	0.746667	131	0.000000	5.000000	619	0.602585	0.851152	0	0.000000	0.508000	0.518745	
627	0.645933	108	0.305556	121	0.611570	144	0.000000	5.000000	627	0.645933	0.851152	0	0.000000	0.512000	0.518745	
644	0.605590	91	0.340659	135	0.703704	130	0.000000	5.000000	644	0.605590	0.851152	0	0.000000	0.516000	0.518744	
649	0.625578	93	0.290323	130	0.738462	128	0.000000	5.000000	649	0.625578	0.851152	0	0.000000	0.529000	0.518746	
642	0.616822	100	0.250000	134	0.649254	124	0.000000	5.000000	642	0.616822	0.851152	0	0.000000	0.508000	0.518744	
608	0.605263	102	0.294118	142	0.802817	148	0.000000	5.000000	608	0.605263	0.851152	0	0.000000	0.512000	0.518743	
588	0.603741	105	0.228571	144	0.625000	163	0.000000	5.000000	588	0.603741	0.851152	0	0.000000	0.469000	0.518737	
630	0.634921	97	0.216495	126	0.706349	147	0.000000	5.000000	630	0.634921	0.851152	0	0.000000	0.510000	0.518736	
650	0.633846	96	0.291667	120	0.625000	134	0.000000	5.000000	650	0.633846	0.851152	0	0.000000	0.515000	0.518736	
632	0.612342	100	0.310000	136	0.595588	132	0.000000	5.000000	632	0.612342	0.851152	0	0.000000	0.499000	0.518734	
635	0.595276	105	0.314286	119	0.546218	141	0.000000	5.000000	635	0.595276	0.851152	0	0.000000	0.476000	0.518728	
652	0.615031	105	0.304762	122	0.639344	121	0.000000	5.000000	652	0.615031	0.851152	0	0.000000	0.511000	0.518728	
630	0.636508	112	0.214286	117	0.675214	141	0.000000	5.000000	630	0.636508	0.851152	0	0.000000	0.504000	0.518726	
669	0.597907	90	0.255556	120	0.725000	121	0.008264	5.000000	669	0.597907	0.851152	0	0.000000	0.511000	0.518725	
641	0.625585	94	0.308511	133	0.751880	132	0.000000	5.000000	641	0.625585	0.851152	0	0.000000	0.530000	0.518726	
634	0.602524	88	0.318182	147	0.707483	131	0.000000	5.000000	634	0.602524	0.851152	0	0.000000	0.514000	0.518726	
650	0.632308	110	0.272727	128	0.640625	112	0.000000	5.000000	650	0.632308	0.851152	0	0.000000	0.523000	0.518726	
652	0.599693	100	0.340000	127	0.692913	121	0.000000	5.000000	652	0.599693	0.851152	0	0.000000	0.513000	0.518725	
680	0.611765	74	0.337838	131	0.702290	115	0.000000	5.000000	680	0.611765	0.851152	0	0.000000	0.533000	0.518727	
611	0.585925	117	0.316239	129	0.581395	143	0.000000	5.000000	611	0.585925	0.851152	0	0.000000	0.470000	0.518721	
645	0.624806	109	0.174312	120	0.816667	126	0.000000	5.000000	645	0.624806	0.851152	0	0.000000	0.520000	0.518721	
577	0.613518	123	0.186992	153	0.718954	147	0.000000	5.000000	577	0.613518	0.851152	0	0.000000	0.487000	0.518718	
659	0.614568	104	0.278846	115	0.747826	122	0.000000	5.000000	659	0.614568	0.851152	0	0.000000	0.520000	0.518718	
679	0.615611	80	0.275000	114	0.631579	127	0.000000	5.000000	679	0.615611	0.851152	0	0.000000	0.512000	0.518717	
633	0.625592	106	0.320755	131	0.671756	130	0.000000	5.000000	633	0.625592	0.851152	0	0.000000	0.518000	0.518717	
653	0.620214	91	0.307692	132	0.439394	124	0.000000	5.000000	653	0.620214	0.851152	0	0.000000	0.491000	0.518714	
629	0.605723	88	0.340909	143	0.573427	140	0.000000	5.000000	629	0.605723	0.851152	0	0.000000	0.493000	0.518711	
647	0.632148	86	0.302326	137	0.627737	130	0.007692	5.000000	647	0.632148	0.851152	0	0.000000	0.522000	0.518711	
659	0.617602	77	0.415584	135	0.644444	129	0.000000	5.000000	659	0.617602	0.851152	0	0.000000	0.526000	0.518712	
656	0.626524	96	0.250000	121	0.760331	127	0.000000	5.000000	656	0.626524	0.851152	0	0.000000	0.527000	0.518713	
656	0.603659	74	0.391892	127	0.740157	143	0.000000	5.000000	656	0.603659	0.851152	0	0.000000	0.519000	0.518713	
624	0.621795	115	0.339130	134	0.731343	127	0.000000	5.000000	624	0.621795	0.851152	0	0.000000	0.525000	0.518714	
650	0.627692	95	0.284211	137	0.642336	118	0.000000	5.000000	650	0.627692	0.851152	0	0.000000	0.523000	0.518714	
645	0.643411	95	0.284211	135	0.748148	125	0.000000	5.000000	645	0.643411	0.851152	0	0.000000	0.543000	0.518717	
680	0.591176	88	0.284091	119	0.638655	113	0.000000	5.000000	680	0.591176	0.851152	0	0.000000	0.503000	0.518715	
650	0.615385	100	0.240000	139	0.719424	111	0.000000	5.000000	650	0.615385	0.851152	0	0.000000	0.524000	0.518716	
651	0.625192	99	0.272727	124	0.709677	126	0.000000	5.000000	651	0.625192	0.851152	0	0.000000	0.522000	0.518716	
664	0.655120	88	0.318182	132	0.636364	116	0.000000	5.000000	664	0.655120	0.851152	0	0.000000	0.547000	0.518720	
646	0.582043	99	0.323232	129	0.728682	126	0.000000	5.000000	646	0.582043	0.851152	0	0.000000	0.502000	0.518718	
636	0.638365	113	0.292035	113	0.699115	138	0.000000	5.000000	636	0.638365	0.851152	0	0.000000	0.518000	0.518717	
655	0.616794	107	0.308411	106	0.537736	132	0.000000	5.000000	655	0.616794	0.851152	0	0.000000	0.494000	0.518714	
627	0.617225	96	0.354167	133	0.706767	144	0.000000	5.000000	627	0.617225	0.851152	0	0.000000	0.515000	0.518714	
638	0.598746	97	0.288660	132	0.765152	133	0.007519	5.000000	638	0.598746	0.851152	0	0.000000	0.512000	0.518713	
642	0.638629	114	0.315789	121	0.661157	123	0.000000	5.000000	642	0.638629	0.851152	0	0.000000	0.526000	0.518714	
624	0.629808	109	0.302752	113	0.707965	154	0.000000	5.000000	624	0.629808	0.851152	0	0.000000	0.506000	0.518713	
607	0.622735	114	0.307018	138	0.623188	141	0.000000	5.000000	607	0.622735	0.851152	0	0.000000	0.499000	0.518710	
649	0.600924	88	0.340909	138	0.695652	125	0.000000	5.000000	649	0.600924	0.851152	0	0.000000	0.516000	0.518710	
671	0.606557	78	0.307692	122	0.704918	129	0.000000	5.000000	671	0.606557	0.851152	0	0.000000	0.517000	0.518710	
632	0.639241	95	0.284211	136	0.683824	137	0.000000	5.000000	632	0.639241	0.851152	0	0.000000	0.524000	0.518710	
657	0.608828	85	0.435294	125	0.736000	133	0.000000	5.000000	657	0.608828	0.851152	0	0.000000	0.529000	0.518712	
659	0.643399	92	0.271739	131	0.580153	118	0.000000	5.000000	659	0.643399	0.851152	0	0.000000	0.525000	0.518712	
622	0.638264	98	0.336735	140	0.635714	140	0.000000	5.000000	622	0.638264	0.851152	0	0.000000	0.519000	0.518712	
641	0.602184	105	0.304762	116	0.620690	138	0.000000	5.000000	641	0.602184	0.851152	0	0.000000	0.490000	0.518709	
666	0.612613	98	0.367347	124	0.750000	112	0.000000	5.000000	666	0.612613	0.851152	0	0.000000	0.537000	0.518711	
649	0.630200	97	0.319588	129	0.643411	125	0.000000	5.000000	649	0.630200	0.851152	0	0.000000	0.523000	0.518712	
605	0.659504	110	0.336364	148	0.662162	137	0.000000	5.000000	605	0.659504	0.851152	0	0.000000	0.534000	0.518713	
649	0.600924	99	0.262626	124	0.709677	128	0.000000	5.000000	649	0.600924	0.851152	0	0.000000	0.504000	0.518712	
650	0.646154	104	0.173077	112	0.669643	134	0.000000	5.000000	650	0.646154	0.851152	0	0.000000	0.513000	0.518711	
613	0.637847	120	0.258333	136	0.595588	131	0.000000	5.000000	613	0.637847	0.851152	0	0.000000	0.503000	0.518709	
647	0.644513	106	0.320755	120	0.508333	127	0.000000	5.000000	647	0.644513	0.851152	0	0.000000	0.512000	0.518708	
663	0.630468	88	0.318182	117	0.717949	132	0.000000	5.000000	663	0.630468	0.851152	0	0.000000	0.530000	0.518710	
635	0.615748	98	0.316327	130	0.676923	137	0.000000	5.000000	635	0.615748	0.851152	0	0.000000	0.510000	0.518709	
625	0.579200	122	0.286885	126	0.611111	127	0.000000	5.000000	625	0.579200	0.851152	0	0.000000	0.474000	0.518703	
643	0.590980	105	0.380952	124	0.677419	128	0.000000	5.000000	643	0.590980	0.851152	0	0.000000	0.504000	0.518702	
643	0.617418	119	0.352941	124	0.693548	114	0.000000	5.000000	643	0.617418	0.851152	0	0.000000	0.525000	0.518702	
620	0.624194	110	0.245455	130	0.707692	140	0.000000	5.000000	620	0.624194	0.851152	0	0.000000	0.506000	0.518701	
631	0.637084	94	0.265957	128	0.531250	147	0.000000	5.000000	631	0.637084	0.851152	0	0.000000	0.495000	0.518698	
627	0.614035	112	0.241071	125	0.736000	136	0.000000	5.000000	627	0.614035	0.851152	0	0.000000	0.504000	0.518696	
640	0.632812	107	0.299065	124	0.709677	129	0.000000	5.000000	640	0.632812	0.851152	0	0.000000	0.525000	0.518697	
623	0.556982	97	0.402062	136	0.661765	144	0.000000	5.000000	623	0.556982	0.851152	0	0.000000	0.476000	0.518692	
642	0.647975	101	0.415842	126	0.682540	131	0.000000	5.000000	642	0.647975	0.851152	0	0.000000	0.544000	0.518695	
620	0.629032	124	0.362903	121	0.719008	135	0.000000	5.000000	620	0.629032	0.851152	0	0.000000	0.522000	0.518695	
647	0.672334	99	0.363636	124	0.685484	130	0.000000	5.000000	647	0.672334	0.851152	0	0.000000	0.556000	0.518700	
684	0.584795	87	0.379310	119	0.756303	110	0.000000	5.000000	684	0.584795	0.851152	0	0.000000	0.523000	0.518700	
642	0.580997	102	0.294118	130	0.623077	126	0.000000	5.000000	642	0.580997	0.851152	0	0.000000	0.484000	0.518696	
653	0.630934	97	0.350515	130	0.561538	120	0.000000	5.000000	653	0.630934	0.851152	0	0.000000	0.519000	0.518696	
621	0.618357	118	0.271186	131	0.702290	130	0.000000	5.000000	621	0.618357	0.851152	0	0.000000	0.508000	0.518695	
666	0.611111	113	0.318584	115	0.582609	106	0.000000	5.000000	666	0.611111	0.851152	0	0.000000	0.510000	0.518694	
639	0.596244	93	0.279570	137	0.678832	131	0.000000	5.000000	639	0.596244	0.851152	0	0.000000	0.500000	0.518692	
624	0.607372	129	0.248062	127	0.661417	120	0.000000	5.000000	624	0.607372	0.851152	0	0.000000	0.495000	0.518689	
662	0.620846	97	0.319588	123	0.552846	118	0.000000	5.000000	662	0.620846	0.851152	0	0.000000	0.510000	0.518688	
636	0.600629	105	0.342857	143	0.643357	116	0.000000	5.000000	636	0.600629	0.851152	0	0.000000	0.510000	0.518687	
659	0.647951	80	0.387500	122	0.688525	139	0.000000	5.000000	659	0.647951	0.851152	0	0.000000	0.542000	0.518689	
634	0.616719	102	0.303922	137	0.671533	127	0.000000	5.000000	634	0.616719	0.851152	0	0.000000	0.514000	0.518689	
635	0.651969	114	0.315789	120	0.633333	131	0.000000	5.000000	635	0.651969	0.851152	0	0.000000	0.526000	0.518690	
644	0.647516	104	0.355769	125	0.728000	127	0.000000	5.000000	644	0.647516	0.851152	0	0.000000	0.545000	0.518693	
632	0.609177	107	0.252336	136	0.617647	125	0.000000	5.000000	632	0.609177	0.851152	0	0.000000	0.496000	0.518690	
650	0.636923	97	0.381443	110	0.736364	143	0.000000	5.000000	650	0.636923	0.851152	0	0.000000	0.532000	0.518692	
650	0.609231	106	0.339623	122	0.614754	122	0.000000	5.000000	650	0.609231	0.851152	0	0.000000	0.507000	0.518690	
622	0.599678	97	0.319588	147	0.653061	134	0.000000	5.000000	622	0.599678	0.851152	0	0.000000	0.500000	0.518688	
632	0.629747	102	0.313725	148	0.716216	118	0.008475	5.000000	632	0.629747	0.851152	0	0.000000	0.537000	0.518690	
655	0.607634	83	0.397590	128	0.617188	134	0.000000	5.000000	655	0.607634	0.851152	0	0.000000	0.510000	0.518689	
664	0.609940	99	0.282828	117	0.683761	120	0.000000	5.000000	664	0.609940	0.851152	0	0.000000	0.513000	0.518689	
655	0.606107	82	0.341463	139	0.726619	124	0.000000	5.000000	655	0.606107	0.851152	0	0.000000	0.526000	0.518690	
648	0.592593	83	0.277108	139	0.805755	130	0.000000	5.000000	648	0.592593	0.851152	0	0.000000	0.519000	0.518690	
655	0.629008	93	0.354839	116	0.629310	136	0.000000	5.000000	655	0.629008	0.851152	0	0.000000	0.518000	0.518689	
603	0.618574	107	0.289720	146	0.684932	144	0.000000	5.000000	603	0.618574	0.851152	0	0.000000	0.504000	0.518688	
671	0.636364	97	0.268041	121	0.702479	111	0.000000	5.000000	671	0.636364	0.851152	0	0.000000	0.538000	0.518690	
612	0.625817	106	0.245283	160	0.700000	122	0.000000	5.000000	612	0.625817	0.851152	0	0.000000	0.521000	0.518690	
647	0.627512	95	0.368421	127	0.732283	131	0.000000	5.000000	647	0.627512	0.851152	0	0.000000	0.534000	0.518692	
656	0.653963	95	0.378947	117	0.538462	132	0.000000	5.000000	656	0.653963	0.851152	0	0.000000	0.528000	0.518693	
619	0.628433	113	0.247788	130	0.623077	138	0.000000	5.000000	619	0.628433	0.851152	0	0.000000	0.498000	0.518691	
644	0.658385	92	0.293478	139	0.719424	125	0.000000	5.000000	644	0.658385	0.851152	0	0.000000	0.551000	0.518695	
647	0.652241	104	0.336538	112	0.651786	137	0.000000	5.000000	647	0.652241	0.851152	0	0.000000	0.530000	0.518696	
637	0.643642	104	0.298077	112	0.642857	147	0.000000	5.000000	637	0.643642	0.851152	0	0.000000	0.513000	0.518695	
640	0.601562	101	0.336634	110	0.590909	149	0.006711	5.000000	640	0.601562	0.851152	0	0.000000	0.485000	0.518691	
656	0.628049	96	0.375000	129	0.635659	119	0.000000	5.000000	656	0.628049	0.851152	0	0.000000	0.530000	0.518693	
614	0.600977	136	0.330882	124	0.717742	126	0.000000	5.000000	614	0.600977	0.851152	0	0.000000	0.503000	0.518691	
633	0.646130	89	0.359551	135	0.540741	143	0.000000	5.000000	633	0.646130	0.851152	0	0.000000	0.514000	0.518690	
659	0.610015	88	0.431818	119	0.655462	134	0.000000	5.000000	659	0.610015	0.851152	0	0.000000	0.518000	0.518690	
653	0.627871	107	0.392523	121	0.644628	119	0.000000	5.000000	653	0.627871	0.851152	0	0.000000	0.530000	0.518691	
637	0.605965	117	0.299145	118	0.762712	128	0.000000	5.000000	637	0.605965	0.851152	0	0.000000	0.511000	0.518691	
643	0.614308	91	0.329670	128	0.671875	138	0.000000	5.000000	643	0.614308	0.851152	0	0.000000	0.511000	0.518690	
665	0.661654	85	0.329412	130	0.561538	120	0.008333	5.000000	665	0.661654	0.851152	0	0.000000	0.542000	0.518692	
649	0.616333	99	0.373737	124	0.588710	128	0.000000	5.000000	649	0.616333	0.851152	0	0.000000	0.510000	0.518691	
628	0.652866	95	0.326316	130	0.607692	147	0.000000	5.000000	628	0.652866	0.851152	0	0.000000	0.520000	0.518692	
666	0.695195	90	0.322222	113	0.672566	131	0.000000	5.000000	666	0.695195	0.851152	0	0.000000	0.568000	0.518697	
650	0.616923	87	0.333333	128	0.757812	135	0.000000	5.000000	650	0.616923	0.851152	0	0.000000	0.527000	0.518698	
640	0.604688	101	0.316832	130	0.769231	129	0.000000	5.000000	640	0.604688	0.851152	0	0.000000	0.519000	0.518698	
630	0.622222	117	0.247863	127	0.740157	126	0.000000	5.000000	630	0.622222	0.851152	0	0.000000	0.515000	0.518698	
657	0.613394	93	0.354839	110	0.600000	140	0.000000	5.000000	657	0.613394	0.851152	0	0.000000	0.502000	0.518696	
644	0.611801	101	0.346535	122	0.778689	133	0.000000	5.000000	644	0.611801	0.851152	0	0.000000	0.524000	0.518697	
632	0.607595	108	0.277778	128	0.679688	132	0.000000	5.000000	632	0.607595	0.851152	0	0.000000	0.501000	0.518694	
658	0.639818	76	0.407895	132	0.750000	134	0.000000	5.000000	658	0.639818	0.851152	0	0.000000	0.551000	0.518698	
659	0.626707	80	0.400000	139	0.741007	122	0.000000	5.000000	659	0.626707	0.851152	0	0.000000	0.548000	0.518702	
644	0.636646	93	0.365591	136	0.757353	127	0.000000	5.000000	644	0.636646	0.851152	0	0.000000	0.547000	0.518705	
634	0.640379	101	0.346535	113	0.672566	152	0.000000	5.000000	634	0.640379	0.851152	0	0.000000	0.517000	0.518705	
641	0.606864	80	0.337500	142	0.676056	137	0.000000	5.000000	641	0.606864	0.851152	0	0.000000	0.512000	0.518704	
640	0.609375	98	0.357143	124	0.685484	138	0.000000	5.000000	640	0.609375	0.851152	0	0.000000	0.510000	0.518703	
647	0.613601	83	0.216867	140	0.764286	130	0.000000	5.000000	647	0.613601	0.851152	0	0.000000	0.522000	0.518704	
645	0.626357	83	0.301205	145	0.731034	127	0.000000	5.000000	645	0.626357	0.851152	0	0.000000	0.535000	0.518705	
630	0.615873	96	0.250000	137	0.656934	137	0.000000	5.000000	630	0.615873	0.851152	0	0.000000	0.502000	0.518703	
650	0.616923	87	0.390805	146	0.616438	117	0.000000	5.000000	650	0.616923	0.851152	0	0.000000	0.525000	0.518704	
652	0.588957	111	0.306306	114	0.719298	123	0.000000	5.000000	652	0.588957	0.851152	0	0.000000	0.500000	0.518702	
653	0.611026	85	0.317647	143	0.713287	119	0.000000	5.000000	653	0.611026	0.851152	0	0.000000	0.528000	0.518703	
654	0.620795	93	0.301075	129	0.635659	124	0.000000	5.000000	654	0.620795	0.851152	0	0.000000	0.516000	0.518703	
644	0.638199	94	0.361702	101	0.683168	161	0.000000	5.000000	644	0.638199	0.851152	0	0.000000	0.514000	0.518702	
623	0.651685	114	0.333333	125	0.744000	138	0.000000	5.000000	623	0.651685	0.851152	0	0.000000	0.537000	0.518704	
668	0.619760	88	0.272727	126	0.698413	118	0.000000	5.000000	668	0.619760	0.851152	0	0.000000	0.526000	0.518705	
624	0.633013	111	0.342342	119	0.705882	146	0.000000	5.000000	624	0.633013	0.851152	0	0.000000	0.517000	0.518705	
639	0.615023	113	0.407080	141	0.765957	107	0.000000	5.000000	639	0.615023	0.851152	0	0.000000	0.547000	0.518708	
655	0.622901	91	0.384615	134	0.708955	120	0.000000	5.000000	655	0.622901	0.851152	0	0.000000	0.538000	0.518711	
648	0.595679	92	0.315217	134	0.604478	126	0.000000	5.000000	648	0.595679	0.851152	0	0.000000	0.496000	0.518708	
634	0.640379	116	0.310345	110	0.700000	140	0.000000	5.000000	634	0.640379	0.851152	0	0.000000	0.519000	0.518708	
644	0.635093	96	0.322917	128	0.531250	132	0.000000	5.000000	644	0.635093	0.851152	0	0.000000	0.508000	0.518707	
615	0.580488	99	0.353535	145	0.551724	141	0.000000	5.000000	615	0.580488	0.851152	0	0.000000	0.472000	0.518701	
662	0.641994	88	0.397727	135	0.651852	115	0.000000	5.000000	662	0.641994	0.851152	0	0.000000	0.548000	0.518705	
646	0.637771	103	0.349515	136	0.647059	115	0.000000	5.000000	646	0.637771	0.851152	0	0.000000	0.536000	0.518707	
638	0.625392	102	0.294118	146	0.671233	114	0.000000	5.000000	638	0.625392	0.851152	0	0.000000	0.527000	0.518708	
637	0.623234	79	0.417722	139	0.669065	145	0.000000	5.000000	637	0.623234	0.851152	0	0.000000	0.523000	0.518708	
630	0.607937	103	0.310680	125	0.688000	142	0.000000	5.000000	630	0.607937	0.851152	0	0.000000	0.501000	0.518706	
643	0.653188	96	0.322917	137	0.583942	124	0.000000	5.000000	643	0.653188	0.851152	0	0.000000	0.531000	0.518708	
668	0.621257	99	0.313131	121	0.776860	112	0.000000	5.000000	668	0.621257	0.851152	0	0.000000	0.540000	0.518710	
643	0.564541	112	0.339286	111	0.765766	134	0.000000	5.000000	643	0.564541	0.851152	0	0.000000	0.486000	0.518706	
628	0.648089	81	0.370370	149	0.677852	142	0.000000	5.000000	628	0.648089	0.851152	0	0.000000	0.538000	0.518709	
665	0.612030	99	0.333333	127	0.803150	109	0.000000	5.000000	665	0.612030	0.851152	0	0.000000	0.542000	0.518711	
643	0.626750	111	0.279279	144	0.729167	102	0.000000	5.000000	643	0.626750	0.851152	0	0.000000	0.539000	0.518714	
629	0.631161	99	0.313131	141	0.765957	131	0.000000	5.000000	629	0.631161	0.851152	0	0.000000	0.536000	0.518716	
657	0.680365	80	0.250000	140	0.800000	123	0.000000	5.000000	657	0.680365	0.851152	0	0.000000	0.579000	0.518723	
643	0.629860	99	0.303030	124	0.741935	134	0.000000	5.000000	643	0.629860	0.851152	0	0.000000	0.527000	0.518724	
629	0.627981	117	0.273504	119	0.756303	135	0.000000	5.000000	629	0.627981	0.851152	0	0.000000	0.517000	0.518724	
627	0.661882	110	0.327273	138	0.702899	125	0.000000	5.000000	627	0.661882	0.851152	0	0.000000	0.548000	0.518727	
645	0.609302	101	0.297030	107	0.644860	147	0.000000	5.000000	645	0.609302	0.851152	0	0.000000	0.492000	0.518724	
643	0.629860	103	0.300971	127	0.748031	127	0.000000	5.000000	643	0.629860	0.851152	0	0.000000	0.531000	0.518725	
641	0.663027	81	0.345679	131	0.793893	147	0.000000	5.000000	641	0.663027	0.851152	0	0.000000	0.557000	0.518730	
654	0.614679	92	0.369565	126	0.730159	128	0.000000	5.000000	654	0.614679	0.851152	0	0.000000	0.528000	0.518731	
649	0.616333	96	0.208333	125	0.712000	130	0.000000	5.000000	649	0.616333	0.851152	0	0.000000	0.509000	0.518730	
647	0.601236	115	0.217391	104	0.557692	134	0.000000	5.000000	647	0.601236	0.851152	0	0.000000	0.472000	0.518724	
648	0.628086	90	0.366667	148	0.716216	114	0.000000	5.000000	648	0.628086	0.851152	0	0.000000	0.546000	0.518728	
668	0.642216	93	0.247312	117	0.666667	122	0.000000	5.000000	668	0.642216	0.851152	0	0.000000	0.530000	0.518729	
616	0.662338	89	0.191011	150	0.686667	145	0.000000	5.000000	616	0.662338	0.851152	0	0.000000	0.528000	0.518730	
663	0.668175	81	0.296296	124	0.750000	132	0.000000	5.000000	663	0.668175	0.851152	0	0.000000	0.560000	0.518735	
635	0.644094	96	0.270833	136	0.698529	133	0.000000	5.000000	635	0.644094	0.851152	0	0.000000	0.530000	0.518736	
665	0.615038	95	0.326316	125	0.784000	115	0.000000	5.000000	665	0.615038	0.851152	0	0.000000	0.538000	0.518738	
666	0.590090	93	0.333333	110	0.709091	131	0.000000	5.000000	666	0.590090	0.851152	0	0.000000	0.502000	0.518736	
661	0.633888	90	0.255556	125	0.624000	124	0.000000	5.000000	661	0.633888	0.851152	0	0.000000	0.520000	0.518737	
640	0.664062	93	0.279570	138	0.760870	129	0.000000	5.000000	640	0.664062	0.851152	0	0.000000	0.556000	0.518741	
607	0.654036	97	0.237113	140	0.728571	156	0.000000	5.000000	607	0.654036	0.851152	0	0.000000	0.522000	0.518741	
