Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
669	0.645740	50	0.580000	143	0.643357	138	0.014493	5.000000	669	0.645740	0.178355	0	0.000000	0.555000	0.538566	
650	0.649231	47	0.574468	157	0.611465	146	0.000000	5.000000	650	0.649231	0.178355	0	0.000000	0.545000	0.538567	
694	0.639769	49	0.612245	112	0.633929	145	0.006897	5.000000	694	0.639769	0.178355	0	0.000000	0.546000	0.538568	
700	0.652857	50	0.640000	138	0.659420	112	0.000000	5.000000	700	0.652857	0.178355	0	0.000000	0.580000	0.538573	
657	0.595129	45	0.644444	148	0.675676	150	0.000000	5.000000	657	0.595129	0.178355	0	0.000000	0.520000	0.538571	
707	0.623762	40	0.550000	128	0.648438	125	0.008000	5.000000	707	0.623762	0.178355	0	0.000000	0.547000	0.538572	
698	0.628940	15	0.733333	140	0.642857	147	0.000000	5.000000	698	0.628940	0.178355	0	0.000000	0.540000	0.538572	
702	0.633903	24	0.833333	141	0.638298	133	0.007519	5.000000	702	0.633903	0.178355	0	0.000000	0.556000	0.538575	
694	0.636888	21	0.619048	153	0.581699	132	0.015152	5.000000	694	0.636888	0.178355	0	0.000000	0.546000	0.538576	
717	0.629010	17	0.764706	124	0.637097	142	0.021127	5.000000	717	0.629010	0.178355	0	0.000000	0.546000	0.538577	
702	0.611111	28	0.714286	138	0.630435	132	0.000000	5.000000	702	0.611111	0.178355	0	0.000000	0.536000	0.538576	
696	0.625000	36	0.666667	137	0.540146	131	0.000000	5.000000	696	0.625000	0.178355	0	0.000000	0.533000	0.538575	
716	0.615922	39	0.846154	122	0.590164	123	0.000000	5.000000	716	0.615922	0.178355	0	0.000000	0.546000	0.538576	
691	0.593343	26	0.730769	136	0.588235	147	0.000000	5.000000	691	0.593343	0.178355	0	0.000000	0.509000	0.538573	
679	0.630339	33	0.484848	145	0.510345	143	0.000000	5.000000	679	0.630339	0.178355	0	0.000000	0.518000	0.538570	
691	0.658466	34	0.735294	136	0.536765	139	0.000000	5.000000	691	0.658466	0.178355	0	0.000000	0.553000	0.538572	
697	0.625538	33	0.515152	134	0.641791	136	0.007353	5.000000	697	0.625538	0.178355	0	0.000000	0.540000	0.538572	
681	0.613803	56	0.607143	134	0.626866	129	0.000000	5.000000	681	0.613803	0.178355	0	0.000000	0.536000	0.538572	
704	0.661932	24	0.666667	135	0.614815	137	0.000000	5.000000	704	0.661932	0.178355	0	0.000000	0.565000	0.538575	
698	0.638968	28	0.785714	133	0.541353	141	0.000000	5.000000	698	0.638968	0.178355	0	0.000000	0.540000	0.538575	
707	0.644979	26	0.692308	127	0.622047	140	0.014286	5.000000	707	0.644979	0.178355	0	0.000000	0.555000	0.538577	
685	0.640876	33	0.787879	145	0.606897	137	0.000000	5.000000	685	0.640876	0.178355	0	0.000000	0.553000	0.538579	
675	0.638519	39	0.538462	130	0.646154	156	0.006410	5.000000	675	0.638519	0.178355	0	0.000000	0.537000	0.538579	
689	0.654572	39	0.512821	136	0.580882	136	0.000000	5.000000	689	0.654572	0.178355	0	0.000000	0.550000	0.538581	
655	0.654962	42	0.619048	158	0.601266	145	0.000000	5.000000	655	0.654962	0.178355	0	0.000000	0.550000	0.538582	
678	0.638643	49	0.612245	137	0.576642	136	0.000000	5.000000	678	0.638643	0.178355	0	0.000000	0.542000	0.538583	
664	0.626506	59	0.559322	133	0.661654	144	0.000000	5.000000	664	0.626506	0.178355	0	0.000000	0.537000	0.538582	
716	0.636872	31	0.580645	123	0.626016	130	0.007692	5.000000	716	0.636872	0.178355	0	0.000000	0.552000	0.538584	
678	0.641593	30	0.733333	143	0.594406	149	0.013423	5.000000	678	0.641593	0.178355	0	0.000000	0.544000	0.538585	
700	0.637143	43	0.697674	145	0.510345	112	0.000000	5.000000	700	0.637143	0.178355	0	0.000000	0.550000	0.538586	
713	0.624123	38	0.473684	127	0.590551	122	0.000000	5.000000	713	0.624123	0.178355	0	0.000000	0.538000	0.538586	
687	0.614265	47	0.595745	128	0.593750	138	0.007246	5.000000	687	0.614265	0.178355	0	0.000000	0.527000	0.538585	
681	0.610866	36	0.527778	146	0.561644	137	0.007299	5.000000	681	0.610866	0.178355	0	0.000000	0.518000	0.538582	
705	0.653901	38	0.526316	135	0.622222	122	0.000000	5.000000	705	0.653901	0.178355	0	0.000000	0.565000	0.538586	
653	0.640123	53	0.509434	144	0.625000	150	0.013333	5.000000	653	0.640123	0.178355	0	0.000000	0.537000	0.538585	
682	0.658358	32	0.718750	142	0.577465	144	0.000000	5.000000	682	0.658358	0.178355	0	0.000000	0.554000	0.538587	
661	0.621785	50	0.460000	145	0.668966	144	0.000000	5.000000	661	0.621785	0.178355	0	0.000000	0.531000	0.538586	
698	0.628940	27	0.666667	150	0.580000	125	0.008000	5.000000	698	0.628940	0.178355	0	0.000000	0.545000	0.538587	
688	0.607558	26	0.653846	156	0.621795	130	0.000000	5.000000	688	0.607558	0.178355	0	0.000000	0.532000	0.538586	
691	0.612156	42	0.761905	127	0.614173	140	0.014286	5.000000	691	0.612156	0.178355	0	0.000000	0.535000	0.538586	
680	0.619118	37	0.675676	132	0.742424	151	0.006623	5.000000	680	0.619118	0.178355	0	0.000000	0.545000	0.538587	
700	0.638571	36	0.666667	128	0.617188	136	0.000000	5.000000	700	0.638571	0.178355	0	0.000000	0.550000	0.538588	
671	0.646796	52	0.576923	144	0.569444	133	0.007519	5.000000	671	0.646796	0.178355	0	0.000000	0.547000	0.538589	
691	0.619392	48	0.666667	131	0.618321	130	0.015385	5.000000	691	0.619392	0.178355	0	0.000000	0.543000	0.538590	
687	0.624454	20	0.850000	140	0.578571	153	0.000000	5.000000	687	0.624454	0.178355	0	0.000000	0.527000	0.538588	
712	0.637640	29	0.551724	137	0.394161	122	0.000000	5.000000	712	0.637640	0.178355	0	0.000000	0.524000	0.538587	
706	0.645892	30	0.566667	121	0.495868	143	0.000000	5.000000	706	0.645892	0.178355	0	0.000000	0.533000	0.538586	
670	0.617910	40	0.650000	145	0.600000	145	0.000000	5.000000	670	0.617910	0.178355	0	0.000000	0.527000	0.538584	
704	0.583807	34	0.588235	140	0.678571	122	0.016393	5.000000	704	0.583807	0.178355	0	0.000000	0.528000	0.538583	
684	0.614035	54	0.574074	128	0.656250	134	0.007463	5.000000	684	0.614035	0.178355	0	0.000000	0.536000	0.538583	
678	0.615044	33	0.606061	143	0.671329	146	0.000000	5.000000	678	0.615044	0.178355	0	0.000000	0.533000	0.538582	
671	0.597615	39	0.692308	149	0.610738	141	0.021277	5.000000	671	0.597615	0.178355	0	0.000000	0.522000	0.538580	
699	0.629471	27	0.740741	154	0.616883	120	0.000000	5.000000	699	0.629471	0.178355	0	0.000000	0.555000	0.538582	
704	0.630682	23	0.652174	153	0.535948	120	0.008333	5.000000	704	0.630682	0.178355	0	0.000000	0.542000	0.538582	
670	0.616418	22	0.772727	149	0.657718	159	0.000000	5.000000	670	0.616418	0.178355	0	0.000000	0.528000	0.538581	
736	0.616848	10	0.800000	135	0.637037	119	0.000000	5.000000	736	0.616848	0.178355	0	0.000000	0.548000	0.538582	
717	0.612273	24	0.750000	145	0.682759	114	0.008772	5.000000	717	0.612273	0.178355	0	0.000000	0.557000	0.538584	
705	0.601418	36	0.722222	145	0.531034	114	0.008772	5.000000	705	0.601418	0.178355	0	0.000000	0.528000	0.538583	
690	0.634783	37	0.675676	130	0.600000	143	0.000000	5.000000	690	0.634783	0.178355	0	0.000000	0.541000	0.538583	
711	0.649789	35	0.657143	128	0.617188	126	0.007937	5.000000	711	0.649789	0.178355	0	0.000000	0.565000	0.538587	
691	0.632417	44	0.704545	140	0.528571	125	0.000000	5.000000	691	0.632417	0.178355	0	0.000000	0.542000	0.538587	
694	0.649856	32	0.562500	142	0.591549	132	0.007576	5.000000	694	0.649856	0.178355	0	0.000000	0.554000	0.538589	
704	0.637784	19	0.578947	139	0.438849	138	0.000000	5.000000	704	0.637784	0.178355	0	0.000000	0.521000	0.538587	
693	0.627706	25	0.680000	141	0.503546	141	0.000000	5.000000	693	0.627706	0.178355	0	0.000000	0.523000	0.538585	
673	0.612184	53	0.584906	137	0.510949	137	0.007299	5.000000	673	0.612184	0.178355	0	0.000000	0.514000	0.538582	
675	0.642963	46	0.608696	141	0.453901	138	0.000000	5.000000	675	0.642963	0.178355	0	0.000000	0.526000	0.538580	
696	0.632184	35	0.657143	128	0.460938	141	0.007092	5.000000	696	0.632184	0.178355	0	0.000000	0.523000	0.538578	
702	0.653846	36	0.583333	132	0.530303	130	0.000000	5.000000	702	0.653846	0.178355	0	0.000000	0.550000	0.538580	
691	0.628075	37	0.675676	132	0.560606	140	0.000000	5.000000	691	0.628075	0.178355	0	0.000000	0.533000	0.538579	
711	0.610408	39	0.641026	120	0.558333	130	0.007692	5.000000	711	0.610408	0.178355	0	0.000000	0.527000	0.538577	
692	0.586705	39	0.641026	142	0.591549	127	0.000000	5.000000	692	0.586705	0.178355	0	0.000000	0.515000	0.538574	
684	0.652047	42	0.738095	141	0.581560	133	0.000000	5.000000	684	0.652047	0.178355	0	0.000000	0.559000	0.538577	
687	0.650655	43	0.790698	124	0.604839	146	0.000000	5.000000	687	0.650655	0.178355	0	0.000000	0.556000	0.538579	
715	0.608392	18	0.722222	139	0.575540	128	0.000000	5.000000	715	0.608392	0.178355	0	0.000000	0.528000	0.538578	
669	0.588939	36	0.666667	146	0.554795	149	0.000000	5.000000	669	0.588939	0.178355	0	0.000000	0.499000	0.538573	
687	0.630277	33	0.666667	148	0.506757	132	0.000000	5.000000	687	0.630277	0.178355	0	0.000000	0.530000	0.538571	
696	0.617816	24	0.583333	167	0.502994	113	0.008850	5.000000	696	0.617816	0.178355	0	0.000000	0.529000	0.538570	
683	0.597365	27	0.703704	154	0.623377	136	0.000000	5.000000	683	0.597365	0.178355	0	0.000000	0.523000	0.538568	
691	0.622287	40	0.675000	136	0.617647	133	0.000000	5.000000	691	0.622287	0.178355	0	0.000000	0.541000	0.538568	
665	0.631579	57	0.596491	134	0.597015	144	0.000000	5.000000	665	0.631579	0.178355	0	0.000000	0.534000	0.538568	
674	0.587537	63	0.730159	127	0.590551	136	0.000000	5.000000	674	0.587537	0.178355	0	0.000000	0.517000	0.538565	
672	0.639881	30	0.533333	140	0.550000	158	0.012658	5.000000	672	0.639881	0.178355	0	0.000000	0.525000	0.538563	
665	0.637594	30	0.866667	160	0.468750	145	0.006897	5.000000	665	0.637594	0.178355	0	0.000000	0.526000	0.538561	
665	0.607519	42	0.547619	150	0.520000	143	0.006993	5.000000	665	0.607519	0.178355	0	0.000000	0.506000	0.538557	
660	0.584848	42	0.642857	139	0.352518	159	0.006289	5.000000	660	0.584848	0.178355	0	0.000000	0.463000	0.538547	
700	0.587143	45	0.733333	127	0.598425	128	0.007812	5.000000	700	0.587143	0.178355	0	0.000000	0.521000	0.538545	
681	0.634361	39	0.717949	132	0.530303	148	0.013514	5.000000	681	0.634361	0.178355	0	0.000000	0.532000	0.538544	
683	0.610542	36	0.666667	137	0.489051	144	0.006944	5.000000	683	0.610542	0.178355	0	0.000000	0.509000	0.538540	
721	0.625520	39	0.538462	121	0.504132	119	0.008403	5.000000	721	0.625520	0.178355	0	0.000000	0.534000	0.538540	
696	0.646552	34	0.764706	159	0.484277	111	0.000000	5.000000	696	0.646552	0.178355	0	0.000000	0.553000	0.538541	
684	0.622807	40	0.700000	135	0.525926	141	0.000000	5.000000	684	0.622807	0.178355	0	0.000000	0.525000	0.538540	
696	0.616379	19	0.684211	151	0.509934	134	0.000000	5.000000	696	0.616379	0.178355	0	0.000000	0.519000	0.538537	
667	0.589205	29	0.620690	152	0.552632	152	0.000000	5.000000	667	0.589205	0.178355	0	0.000000	0.495000	0.538531	
692	0.641618	47	0.489362	149	0.436242	112	0.000000	5.000000	692	0.641618	0.178355	0	0.000000	0.532000	0.538530	
653	0.637060	44	0.659091	140	0.614286	163	0.000000	5.000000	653	0.637060	0.178355	0	0.000000	0.531000	0.538529	
691	0.602026	32	0.468750	136	0.647059	141	0.000000	5.000000	691	0.602026	0.178355	0	0.000000	0.519000	0.538527	
668	0.636228	31	0.709677	135	0.674074	166	0.000000	5.000000	668	0.636228	0.178355	0	0.000000	0.538000	0.538527	
686	0.631195	35	0.657143	140	0.557143	139	0.007194	5.000000	686	0.631195	0.178355	0	0.000000	0.535000	0.538526	
693	0.606061	36	0.638889	129	0.651163	142	0.000000	5.000000	693	0.606061	0.178355	0	0.000000	0.527000	0.538525	
703	0.624467	40	0.675000	121	0.644628	136	0.000000	5.000000	703	0.624467	0.178355	0	0.000000	0.544000	0.538526	
679	0.659794	43	0.558140	134	0.537313	144	0.000000	5.000000	679	0.659794	0.178355	0	0.000000	0.544000	0.538526	
670	0.640299	50	0.560000	132	0.507576	148	0.006757	5.000000	670	0.640299	0.178355	0	0.000000	0.525000	0.538525	
684	0.573099	48	0.604167	125	0.584000	143	0.000000	5.000000	684	0.573099	0.178355	0	0.000000	0.494000	0.538519	
682	0.627566	34	0.470588	136	0.455882	148	0.000000	5.000000	682	0.627566	0.178355	0	0.000000	0.506000	0.538514	
698	0.597421	39	0.589744	129	0.372093	134	0.007463	5.000000	698	0.597421	0.178355	0	0.000000	0.489000	0.538508	
644	0.621118	36	0.666667	161	0.608696	159	0.006289	5.000000	644	0.621118	0.178355	0	0.000000	0.523000	0.538506	
699	0.623748	6	0.833333	142	0.535211	153	0.000000	5.000000	699	0.623748	0.178355	0	0.000000	0.517000	0.538503	
718	0.619777	8	0.750000	135	0.637037	139	0.000000	5.000000	718	0.619777	0.178355	0	0.000000	0.537000	0.538503	
698	0.644699	22	0.636364	125	0.696000	155	0.000000	5.000000	698	0.644699	0.178355	0	0.000000	0.551000	0.538504	
725	0.630345	15	0.733333	111	0.594595	149	0.000000	5.000000	725	0.630345	0.178355	0	0.000000	0.534000	0.538504	
714	0.620448	16	0.625000	139	0.618705	131	0.000000	5.000000	714	0.620448	0.178355	0	0.000000	0.539000	0.538504	
685	0.639416	27	0.666667	127	0.598425	161	0.006211	5.000000	685	0.639416	0.178355	0	0.000000	0.533000	0.538503	
702	0.616809	31	0.645161	131	0.511450	136	0.000000	5.000000	702	0.616809	0.178355	0	0.000000	0.520000	0.538501	
691	0.623734	45	0.577778	136	0.573529	128	0.000000	5.000000	691	0.623734	0.178355	0	0.000000	0.535000	0.538500	
697	0.647059	35	0.714286	130	0.676923	138	0.000000	5.000000	697	0.647059	0.178355	0	0.000000	0.564000	0.538504	
689	0.648766	30	0.600000	124	0.661290	157	0.000000	5.000000	689	0.648766	0.178355	0	0.000000	0.547000	0.538505	
697	0.652798	39	0.717949	138	0.630435	126	0.000000	5.000000	697	0.652798	0.178355	0	0.000000	0.570000	0.538509	
686	0.607872	36	0.555556	139	0.647482	139	0.014388	5.000000	686	0.607872	0.178355	0	0.000000	0.529000	0.538508	
667	0.635682	23	0.652174	157	0.585987	153	0.000000	5.000000	667	0.635682	0.178355	0	0.000000	0.531000	0.538507	
706	0.582153	36	0.666667	121	0.644628	137	0.000000	5.000000	706	0.582153	0.178355	0	0.000000	0.513000	0.538503	
712	0.632022	28	0.714286	119	0.672269	141	0.000000	5.000000	712	0.632022	0.178355	0	0.000000	0.550000	0.538505	
673	0.644874	25	0.680000	163	0.680982	139	0.014388	5.000000	673	0.644874	0.178355	0	0.000000	0.564000	0.538508	
691	0.651230	30	0.700000	140	0.585714	139	0.000000	5.000000	691	0.651230	0.178355	0	0.000000	0.553000	0.538510	
702	0.649573	25	0.720000	142	0.598592	131	0.007634	5.000000	702	0.649573	0.178355	0	0.000000	0.560000	0.538513	
698	0.617479	29	0.655172	141	0.567376	132	0.000000	5.000000	698	0.617479	0.178355	0	0.000000	0.530000	0.538512	
695	0.628777	35	0.742857	141	0.645390	129	0.000000	5.000000	695	0.628777	0.178355	0	0.000000	0.554000	0.538514	
694	0.615274	37	0.729730	122	0.663934	147	0.000000	5.000000	694	0.615274	0.178355	0	0.000000	0.535000	0.538513	
700	0.647143	35	0.714286	133	0.609023	132	0.000000	5.000000	700	0.647143	0.178355	0	0.000000	0.559000	0.538516	
704	0.633523	31	0.677419	131	0.564885	134	0.000000	5.000000	704	0.633523	0.178355	0	0.000000	0.541000	0.538516	
685	0.610219	31	0.612903	133	0.661654	151	0.000000	5.000000	685	0.610219	0.178355	0	0.000000	0.525000	0.538515	
687	0.596798	41	0.682927	130	0.646154	142	0.007042	5.000000	687	0.596798	0.178355	0	0.000000	0.523000	0.538513	
687	0.620087	22	0.590909	143	0.608392	148	0.006757	5.000000	687	0.620087	0.178355	0	0.000000	0.527000	0.538511	
720	0.638889	18	0.722222	132	0.575758	130	0.000000	5.000000	720	0.638889	0.178355	0	0.000000	0.549000	0.538512	
706	0.626062	32	0.718750	134	0.492537	128	0.000000	5.000000	706	0.626062	0.178355	0	0.000000	0.531000	0.538511	
686	0.648688	38	0.578947	136	0.639706	140	0.000000	5.000000	686	0.648688	0.178355	0	0.000000	0.554000	0.538513	
699	0.626609	26	0.807692	136	0.632353	139	0.000000	5.000000	699	0.626609	0.178355	0	0.000000	0.545000	0.538514	
719	0.641168	20	0.700000	138	0.623188	123	0.000000	5.000000	719	0.641168	0.178355	0	0.000000	0.561000	0.538517	
697	0.606887	19	0.631579	136	0.507353	148	0.000000	5.000000	697	0.606887	0.178355	0	0.000000	0.504000	0.538513	
664	0.629518	48	0.687500	129	0.534884	159	0.000000	5.000000	664	0.629518	0.178355	0	0.000000	0.520000	0.538510	
706	0.624646	39	0.769231	142	0.640845	113	0.000000	5.000000	706	0.624646	0.178355	0	0.000000	0.562000	0.538513	
707	0.639321	23	0.521739	139	0.741007	131	0.000000	5.000000	707	0.639321	0.178355	0	0.000000	0.567000	0.538517	
704	0.609375	31	0.387097	134	0.694030	131	0.000000	5.000000	704	0.609375	0.178355	0	0.000000	0.534000	0.538517	
657	0.624049	56	0.678571	152	0.651316	135	0.007407	5.000000	657	0.624049	0.178355	0	0.000000	0.548000	0.538518	
669	0.650224	34	0.500000	145	0.634483	152	0.006579	5.000000	669	0.650224	0.178355	0	0.000000	0.545000	0.538519	
679	0.599411	52	0.596154	137	0.598540	132	0.000000	5.000000	679	0.599411	0.178355	0	0.000000	0.520000	0.538516	
691	0.654124	38	0.526316	123	0.699187	148	0.000000	5.000000	691	0.654124	0.178355	0	0.000000	0.558000	0.538519	
707	0.620934	33	0.484848	140	0.657143	120	0.016667	5.000000	707	0.620934	0.178355	0	0.000000	0.549000	0.538520	
707	0.654880	31	0.774194	136	0.625000	126	0.000000	5.000000	707	0.654880	0.178355	0	0.000000	0.572000	0.538524	
690	0.630435	34	0.617647	156	0.602564	120	0.000000	5.000000	690	0.630435	0.178355	0	0.000000	0.550000	0.538526	
694	0.634006	42	0.761905	129	0.581395	135	0.000000	5.000000	694	0.634006	0.178355	0	0.000000	0.547000	0.538527	
719	0.623088	13	0.769231	119	0.478992	149	0.000000	5.000000	719	0.623088	0.178355	0	0.000000	0.515000	0.538524	
686	0.628280	27	0.518519	156	0.647436	131	0.007634	5.000000	686	0.628280	0.178355	0	0.000000	0.547000	0.538525	
671	0.631893	37	0.702703	148	0.695946	144	0.000000	5.000000	671	0.631893	0.178355	0	0.000000	0.553000	0.538527	
660	0.627273	34	0.705882	144	0.736111	162	0.000000	5.000000	660	0.627273	0.178355	0	0.000000	0.544000	0.538528	
693	0.610390	30	0.766667	139	0.510791	138	0.000000	5.000000	693	0.610390	0.178355	0	0.000000	0.517000	0.538525	
668	0.613772	48	0.645833	143	0.629371	141	0.000000	5.000000	668	0.613772	0.178355	0	0.000000	0.531000	0.538524	
707	0.592645	17	0.647059	139	0.661871	137	0.000000	5.000000	707	0.592645	0.178355	0	0.000000	0.522000	0.538522	
705	0.621277	34	0.529412	131	0.572519	130	0.000000	5.000000	705	0.621277	0.178355	0	0.000000	0.531000	0.538521	
687	0.604076	35	0.742857	139	0.690647	139	0.000000	5.000000	687	0.604076	0.178355	0	0.000000	0.537000	0.538521	
705	0.614184	31	0.677419	126	0.611111	138	0.007246	5.000000	705	0.614184	0.178355	0	0.000000	0.532000	0.538520	
688	0.632267	29	0.655172	164	0.560976	119	0.008403	5.000000	688	0.632267	0.178355	0	0.000000	0.547000	0.538521	
685	0.601460	24	0.583333	140	0.614286	151	0.006623	5.000000	685	0.601460	0.178355	0	0.000000	0.513000	0.538518	
704	0.637784	27	0.851852	129	0.643411	140	0.007143	5.000000	704	0.637784	0.178355	0	0.000000	0.556000	0.538520	
720	0.636111	21	0.761905	128	0.640625	131	0.000000	5.000000	720	0.636111	0.178355	0	0.000000	0.556000	0.538522	
679	0.661267	23	0.652174	149	0.704698	149	0.000000	5.000000	679	0.661267	0.178355	0	0.000000	0.569000	0.538526	
681	0.627019	34	0.617647	149	0.677852	136	0.000000	5.000000	681	0.627019	0.178355	0	0.000000	0.549000	0.538527	
713	0.618513	20	0.600000	130	0.592308	137	0.000000	5.000000	713	0.618513	0.178355	0	0.000000	0.530000	0.538526	
715	0.618182	16	0.812500	144	0.604167	125	0.008000	5.000000	715	0.618182	0.178355	0	0.000000	0.543000	0.538527	
681	0.629956	29	0.724138	150	0.626667	140	0.000000	5.000000	681	0.629956	0.178355	0	0.000000	0.544000	0.538528	
717	0.638773	15	0.733333	148	0.527027	120	0.000000	5.000000	717	0.638773	0.178355	0	0.000000	0.547000	0.538529	
661	0.626324	38	0.605263	136	0.676471	165	0.000000	5.000000	661	0.626324	0.178355	0	0.000000	0.529000	0.538527	
665	0.642105	32	0.468750	148	0.567568	155	0.000000	5.000000	665	0.642105	0.178355	0	0.000000	0.526000	0.538526	
674	0.637982	44	0.386364	136	0.514706	146	0.000000	5.000000	674	0.637982	0.178355	0	0.000000	0.517000	0.538523	
700	0.614286	43	0.697674	118	0.677966	139	0.007194	5.000000	700	0.614286	0.178355	0	0.000000	0.541000	0.538523	
698	0.623209	27	0.629630	146	0.547945	129	0.000000	5.000000	698	0.623209	0.178355	0	0.000000	0.532000	0.538523	
712	0.660112	17	0.470588	132	0.666667	139	0.014388	5.000000	712	0.660112	0.178355	0	0.000000	0.568000	0.538526	
698	0.598854	17	0.705882	141	0.602837	144	0.000000	5.000000	698	0.598854	0.178355	0	0.000000	0.515000	0.538523	
683	0.631040	25	0.680000	148	0.635135	144	0.000000	5.000000	683	0.631040	0.178355	0	0.000000	0.542000	0.538524	
710	0.640845	32	0.656250	132	0.659091	126	0.000000	5.000000	710	0.640845	0.178355	0	0.000000	0.563000	0.538527	
693	0.597403	30	0.700000	132	0.590909	145	0.000000	5.000000	693	0.597403	0.178355	0	0.000000	0.513000	0.538524	
687	0.653566	31	0.774194	151	0.649007	131	0.007634	5.000000	687	0.653566	0.178355	0	0.000000	0.572000	0.538528	
687	0.598253	28	0.607143	130	0.553846	155	0.000000	5.000000	687	0.598253	0.178355	0	0.000000	0.500000	0.538523	
694	0.612392	20	0.650000	153	0.568627	133	0.007519	5.000000	694	0.612392	0.178355	0	0.000000	0.526000	0.538521	
