Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
662	0.622356	93	0.268817	121	0.595041	124	0.000000	5.000000	662	0.622356	0.551918	0	0.000000	0.509000	0.507089	
689	0.626996	72	0.277778	110	0.663636	129	0.007752	5.000000	689	0.626996	0.551918	0	0.000000	0.526000	0.507093	
666	0.660661	69	0.362319	118	0.584746	147	0.000000	5.000000	666	0.660661	0.551918	0	0.000000	0.534000	0.507099	
644	0.604037	103	0.368932	137	0.554745	116	0.000000	5.000000	644	0.604037	0.551918	0	0.000000	0.503000	0.507098	
667	0.610195	75	0.253333	131	0.572519	127	0.000000	5.000000	667	0.610195	0.551918	0	0.000000	0.501000	0.507096	
624	0.612179	111	0.180180	128	0.500000	137	0.000000	5.000000	624	0.612179	0.551918	0	0.000000	0.466000	0.507088	
653	0.653905	82	0.317073	129	0.666667	136	0.000000	5.000000	653	0.653905	0.551918	0	0.000000	0.539000	0.507095	
635	0.647244	91	0.285714	143	0.545455	131	0.000000	5.000000	635	0.647244	0.551918	0	0.000000	0.515000	0.507096	
658	0.647416	87	0.229885	128	0.671875	127	0.000000	5.000000	658	0.647416	0.551918	0	0.000000	0.532000	0.507101	
651	0.611367	77	0.220779	138	0.623188	134	0.000000	5.000000	651	0.611367	0.551918	0	0.000000	0.501000	0.507100	
634	0.635647	86	0.151163	143	0.657343	137	0.000000	5.000000	634	0.635647	0.551918	0	0.000000	0.510000	0.507101	
669	0.620329	81	0.234568	118	0.627119	132	0.000000	5.000000	669	0.620329	0.551918	0	0.000000	0.508000	0.507101	
642	0.618380	95	0.221053	141	0.702128	122	0.000000	5.000000	642	0.618380	0.551918	0	0.000000	0.517000	0.507103	
627	0.631579	88	0.227273	149	0.604027	136	0.000000	5.000000	627	0.631579	0.551918	0	0.000000	0.506000	0.507103	
668	0.624251	92	0.380435	115	0.539130	125	0.000000	5.000000	668	0.624251	0.551918	0	0.000000	0.514000	0.507104	
657	0.621005	93	0.301075	124	0.677419	126	0.000000	5.000000	657	0.621005	0.551918	0	0.000000	0.520000	0.507107	
639	0.635368	109	0.238532	124	0.629032	128	0.000000	5.000000	639	0.635368	0.551918	0	0.000000	0.510000	0.507107	
661	0.621785	103	0.320388	114	0.482456	122	0.008197	5.000000	661	0.621785	0.551918	0	0.000000	0.500000	0.507106	
629	0.659777	95	0.231579	134	0.589552	142	0.000000	5.000000	629	0.659777	0.551918	0	0.000000	0.516000	0.507107	
657	0.634703	94	0.244681	125	0.448000	124	0.000000	5.000000	657	0.634703	0.551918	0	0.000000	0.496000	0.507105	
636	0.624214	104	0.326923	114	0.543860	146	0.000000	5.000000	636	0.624214	0.551918	0	0.000000	0.493000	0.507102	
651	0.602151	97	0.278351	130	0.584615	122	0.000000	5.000000	651	0.602151	0.551918	0	0.000000	0.495000	0.507100	
660	0.625758	73	0.342466	121	0.669421	146	0.000000	5.000000	660	0.625758	0.551918	0	0.000000	0.519000	0.507102	
645	0.612403	90	0.344444	156	0.628205	109	0.000000	5.000000	645	0.612403	0.551918	0	0.000000	0.524000	0.507106	
654	0.608563	106	0.160377	119	0.663866	121	0.008264	5.000000	654	0.608563	0.551918	0	0.000000	0.495000	0.507103	
636	0.639937	107	0.224299	133	0.556391	124	0.000000	5.000000	636	0.639937	0.551918	0	0.000000	0.505000	0.507103	
647	0.615147	90	0.322222	150	0.540000	113	0.000000	5.000000	647	0.615147	0.551918	0	0.000000	0.508000	0.507103	
653	0.656968	69	0.304348	152	0.552632	126	0.000000	5.000000	653	0.656968	0.551918	0	0.000000	0.534000	0.507108	
646	0.620743	80	0.212500	145	0.510345	129	0.007752	5.000000	646	0.620743	0.551918	0	0.000000	0.493000	0.507106	
634	0.613565	109	0.284404	128	0.726562	129	0.000000	5.000000	634	0.613565	0.551918	0	0.000000	0.513000	0.507107	
671	0.619970	91	0.208791	117	0.581197	121	0.000000	5.000000	671	0.619970	0.551918	0	0.000000	0.503000	0.507106	
648	0.604938	96	0.229167	118	0.483051	138	0.000000	5.000000	648	0.604938	0.551918	0	0.000000	0.471000	0.507099	
680	0.625000	76	0.223684	124	0.604839	120	0.000000	5.000000	680	0.625000	0.551918	0	0.000000	0.517000	0.507101	
628	0.633758	92	0.206522	150	0.700000	130	0.000000	5.000000	628	0.633758	0.551918	0	0.000000	0.522000	0.507104	
647	0.663060	92	0.347826	133	0.511278	128	0.000000	5.000000	647	0.663060	0.551918	0	0.000000	0.529000	0.507108	
657	0.608828	81	0.246914	120	0.600000	142	0.000000	5.000000	657	0.608828	0.551918	0	0.000000	0.492000	0.507105	
647	0.615147	74	0.216216	138	0.615942	141	0.000000	5.000000	647	0.615147	0.551918	0	0.000000	0.499000	0.507103	
658	0.639818	77	0.181818	130	0.700000	135	0.000000	5.000000	658	0.639818	0.551918	0	0.000000	0.526000	0.507107	
633	0.609795	89	0.247191	137	0.627737	141	0.000000	5.000000	633	0.609795	0.551918	0	0.000000	0.494000	0.507105	
643	0.618974	75	0.253333	130	0.523077	152	0.000000	5.000000	643	0.618974	0.551918	0	0.000000	0.485000	0.507100	
651	0.635945	84	0.238095	133	0.661654	132	0.000000	5.000000	651	0.635945	0.551918	0	0.000000	0.522000	0.507103	
672	0.622024	82	0.329268	131	0.656489	115	0.000000	5.000000	672	0.622024	0.551918	0	0.000000	0.531000	0.507108	
635	0.615748	112	0.437500	132	0.590909	121	0.000000	5.000000	635	0.615748	0.551918	0	0.000000	0.518000	0.507110	
679	0.625920	88	0.227273	117	0.589744	116	0.000000	5.000000	679	0.625920	0.551918	0	0.000000	0.514000	0.507112	
625	0.580800	115	0.243478	136	0.602941	124	0.000000	5.000000	625	0.580800	0.551918	0	0.000000	0.473000	0.507105	
633	0.635071	103	0.223301	131	0.664122	133	0.000000	5.000000	633	0.635071	0.551918	0	0.000000	0.512000	0.507106	
640	0.618750	102	0.313725	126	0.563492	132	0.000000	5.000000	640	0.618750	0.551918	0	0.000000	0.499000	0.507104	
657	0.611872	93	0.322581	127	0.629921	123	0.000000	5.000000	657	0.611872	0.551918	0	0.000000	0.512000	0.507105	
644	0.625776	99	0.212121	118	0.593220	139	0.000000	5.000000	644	0.625776	0.551918	0	0.000000	0.494000	0.507102	
652	0.627301	96	0.197917	125	0.592000	127	0.000000	5.000000	652	0.627301	0.551918	0	0.000000	0.502000	0.507101	
633	0.624013	94	0.297872	139	0.474820	134	0.000000	5.000000	633	0.624013	0.551918	0	0.000000	0.489000	0.507098	
639	0.611894	90	0.222222	131	0.473282	140	0.000000	5.000000	639	0.611894	0.551918	0	0.000000	0.473000	0.507091	
627	0.602871	88	0.318182	150	0.533333	135	0.000000	5.000000	627	0.602871	0.551918	0	0.000000	0.486000	0.507087	
620	0.664516	81	0.333333	152	0.611842	147	0.000000	5.000000	620	0.664516	0.551918	0	0.000000	0.532000	0.507092	
651	0.643625	86	0.244186	148	0.527027	115	0.000000	5.000000	651	0.643625	0.551918	0	0.000000	0.518000	0.507094	
662	0.631420	98	0.244898	126	0.730159	114	0.000000	5.000000	662	0.631420	0.551918	0	0.000000	0.534000	0.507099	
629	0.634340	106	0.245283	121	0.537190	144	0.000000	5.000000	629	0.634340	0.551918	0	0.000000	0.490000	0.507096	
631	0.645008	122	0.245902	121	0.628099	126	0.000000	5.000000	631	0.645008	0.551918	0	0.000000	0.513000	0.507097	
646	0.620743	109	0.211009	118	0.533898	127	0.000000	5.000000	646	0.620743	0.551918	0	0.000000	0.487000	0.507093	
643	0.595645	98	0.224490	137	0.678832	122	0.000000	5.000000	643	0.595645	0.551918	0	0.000000	0.498000	0.507091	
627	0.623604	102	0.186275	146	0.616438	125	0.008000	5.000000	627	0.623604	0.551918	0	0.000000	0.501000	0.507090	
637	0.609105	101	0.297030	123	0.577236	139	0.000000	5.000000	637	0.609105	0.551918	0	0.000000	0.489000	0.507086	
639	0.674491	103	0.242718	138	0.630435	120	0.000000	5.000000	639	0.674491	0.551918	0	0.000000	0.543000	0.507094	
661	0.623298	102	0.264706	130	0.523077	107	0.000000	5.000000	661	0.623298	0.551918	0	0.000000	0.507000	0.507094	
668	0.642216	85	0.235294	129	0.620155	118	0.000000	5.000000	668	0.642216	0.551918	0	0.000000	0.529000	0.507098	
622	0.636656	85	0.188235	141	0.687943	152	0.000000	5.000000	622	0.636656	0.551918	0	0.000000	0.509000	0.507098	
630	0.639683	110	0.272727	123	0.585366	137	0.007299	5.000000	630	0.639683	0.551918	0	0.000000	0.506000	0.507098	
627	0.650718	86	0.348837	148	0.614865	139	0.000000	5.000000	627	0.650718	0.551918	0	0.000000	0.529000	0.507102	
640	0.629687	99	0.282828	133	0.654135	128	0.000000	5.000000	640	0.629687	0.551918	0	0.000000	0.518000	0.507105	
638	0.609718	86	0.232558	133	0.601504	143	0.000000	5.000000	638	0.609718	0.551918	0	0.000000	0.489000	0.507101	
672	0.620536	91	0.241758	113	0.530973	124	0.000000	5.000000	672	0.620536	0.551918	0	0.000000	0.499000	0.507099	
661	0.620272	88	0.227273	124	0.629032	127	0.000000	5.000000	661	0.620272	0.551918	0	0.000000	0.508000	0.507100	
647	0.663060	97	0.237113	121	0.644628	135	0.000000	5.000000	647	0.663060	0.551918	0	0.000000	0.530000	0.507104	
685	0.642336	88	0.215909	118	0.593220	109	0.000000	5.000000	685	0.642336	0.551918	0	0.000000	0.529000	0.507108	
610	0.611475	87	0.264368	126	0.611111	177	0.000000	5.000000	610	0.611475	0.551918	0	0.000000	0.473000	0.507102	
665	0.589474	80	0.212500	119	0.428571	136	0.000000	5.000000	665	0.589474	0.551918	0	0.000000	0.460000	0.507092	
647	0.618238	81	0.271605	133	0.684211	139	0.000000	5.000000	647	0.618238	0.551918	0	0.000000	0.513000	0.507093	
670	0.619403	79	0.151899	123	0.560976	128	0.000000	5.000000	670	0.619403	0.551918	0	0.000000	0.496000	0.507091	
644	0.605590	113	0.221239	130	0.723077	113	0.000000	5.000000	644	0.605590	0.551918	0	0.000000	0.509000	0.507092	
654	0.614679	98	0.265306	126	0.571429	122	0.008197	5.000000	654	0.614679	0.551918	0	0.000000	0.501000	0.507090	
653	0.632466	92	0.271739	134	0.656716	121	0.000000	5.000000	653	0.632466	0.551918	0	0.000000	0.526000	0.507094	
658	0.632219	79	0.354430	131	0.603053	132	0.000000	5.000000	658	0.632219	0.551918	0	0.000000	0.523000	0.507097	
679	0.628866	86	0.244186	111	0.603604	124	0.000000	5.000000	679	0.628866	0.551918	0	0.000000	0.515000	0.507099	
648	0.625000	108	0.259259	128	0.531250	116	0.000000	5.000000	648	0.625000	0.551918	0	0.000000	0.501000	0.507098	
628	0.628981	96	0.312500	159	0.654088	117	0.000000	5.000000	628	0.628981	0.551918	0	0.000000	0.529000	0.507102	
641	0.650546	99	0.272727	154	0.629870	106	0.009434	5.000000	641	0.650546	0.551918	0	0.000000	0.542000	0.507109	
673	0.612184	64	0.156250	135	0.659259	128	0.000000	5.000000	673	0.612184	0.551918	0	0.000000	0.511000	0.507110	
645	0.618605	103	0.281553	119	0.630252	133	0.000000	5.000000	645	0.618605	0.551918	0	0.000000	0.503000	0.507109	
662	0.611782	75	0.293333	131	0.648855	132	0.000000	5.000000	662	0.611782	0.551918	0	0.000000	0.512000	0.507110	
657	0.634703	91	0.274725	118	0.542373	134	0.000000	5.000000	657	0.634703	0.551918	0	0.000000	0.506000	0.507110	
660	0.624242	80	0.212500	130	0.592308	130	0.000000	5.000000	660	0.624242	0.551918	0	0.000000	0.506000	0.507110	
656	0.596037	97	0.206186	119	0.529412	128	0.000000	5.000000	656	0.596037	0.551918	0	0.000000	0.474000	0.507103	
637	0.646782	98	0.255102	131	0.557252	134	0.000000	5.000000	637	0.646782	0.551918	0	0.000000	0.510000	0.507104	
640	0.646875	85	0.341176	150	0.480000	125	0.008000	5.000000	640	0.646875	0.551918	0	0.000000	0.516000	0.507105	
653	0.675345	98	0.204082	121	0.710744	128	0.000000	5.000000	653	0.675345	0.551918	0	0.000000	0.547000	0.507113	
673	0.655275	77	0.285714	128	0.695312	122	0.000000	5.000000	673	0.655275	0.551918	0	0.000000	0.552000	0.507122	
657	0.616438	91	0.241758	146	0.773973	106	0.000000	5.000000	657	0.616438	0.551918	0	0.000000	0.540000	0.507129	
655	0.618321	75	0.173333	123	0.577236	147	0.000000	5.000000	655	0.618321	0.551918	0	0.000000	0.489000	0.507125	
670	0.646269	88	0.250000	136	0.566176	106	0.000000	5.000000	670	0.646269	0.551918	0	0.000000	0.532000	0.507130	
635	0.639370	101	0.297030	138	0.659420	126	0.000000	5.000000	635	0.639370	0.551918	0	0.000000	0.527000	0.507134	
642	0.571651	98	0.306122	145	0.627586	115	0.000000	5.000000	642	0.571651	0.551918	0	0.000000	0.488000	0.507130	
654	0.593272	91	0.285714	125	0.664000	130	0.000000	5.000000	654	0.593272	0.551918	0	0.000000	0.497000	0.507128	
627	0.637959	93	0.182796	141	0.468085	139	0.000000	5.000000	627	0.637959	0.551918	0	0.000000	0.483000	0.507123	
636	0.625786	101	0.267327	137	0.554745	126	0.000000	5.000000	636	0.625786	0.551918	0	0.000000	0.501000	0.507122	
685	0.598540	83	0.180723	123	0.577236	109	0.000000	5.000000	685	0.598540	0.551918	0	0.000000	0.496000	0.507120	
648	0.634259	91	0.417582	112	0.526786	149	0.000000	5.000000	648	0.634259	0.551918	0	0.000000	0.508000	0.507120	
643	0.632970	83	0.253012	125	0.592000	149	0.000000	5.000000	643	0.632970	0.551918	0	0.000000	0.502000	0.507119	
648	0.612654	91	0.241758	130	0.607692	131	0.000000	5.000000	648	0.612654	0.551918	0	0.000000	0.498000	0.507117	
663	0.619910	82	0.317073	125	0.488000	130	0.000000	5.000000	663	0.619910	0.551918	0	0.000000	0.498000	0.507115	
656	0.658537	90	0.322222	135	0.474074	119	0.000000	5.000000	656	0.658537	0.551918	0	0.000000	0.525000	0.507119	
666	0.587087	89	0.337079	120	0.641667	125	0.000000	5.000000	666	0.587087	0.551918	0	0.000000	0.498000	0.507117	
663	0.613876	89	0.348315	121	0.537190	127	0.000000	5.000000	663	0.613876	0.551918	0	0.000000	0.503000	0.507116	
646	0.614551	88	0.261364	136	0.654412	130	0.000000	5.000000	646	0.614551	0.551918	0	0.000000	0.509000	0.507117	
647	0.621329	93	0.225806	137	0.583942	123	0.000000	5.000000	647	0.621329	0.551918	0	0.000000	0.503000	0.507116	
656	0.649390	95	0.263158	117	0.683761	132	0.000000	5.000000	656	0.649390	0.551918	0	0.000000	0.531000	0.507121	
645	0.629457	89	0.348315	139	0.661871	127	0.000000	5.000000	645	0.629457	0.551918	0	0.000000	0.529000	0.507125	
645	0.626357	109	0.247706	117	0.572650	129	0.007752	5.000000	645	0.626357	0.551918	0	0.000000	0.499000	0.507123	
630	0.639683	106	0.273585	125	0.672000	139	0.000000	5.000000	630	0.639683	0.551918	0	0.000000	0.516000	0.507125	
641	0.648986	107	0.158879	132	0.469697	120	0.000000	5.000000	641	0.648986	0.551918	0	0.000000	0.495000	0.507123	
631	0.632330	115	0.313043	135	0.459259	119	0.000000	5.000000	631	0.632330	0.551918	0	0.000000	0.497000	0.507121	
640	0.654687	91	0.252747	123	0.609756	146	0.000000	5.000000	640	0.654687	0.551918	0	0.000000	0.517000	0.507123	
659	0.626707	81	0.172840	144	0.743056	116	0.008621	5.000000	659	0.626707	0.551918	0	0.000000	0.535000	0.507128	
656	0.618902	87	0.321839	120	0.533333	137	0.000000	5.000000	656	0.618902	0.551918	0	0.000000	0.498000	0.507126	
656	0.634146	107	0.196262	117	0.615385	120	0.000000	5.000000	656	0.634146	0.551918	0	0.000000	0.509000	0.507127	
640	0.603125	89	0.202247	137	0.467153	134	0.007463	5.000000	640	0.603125	0.551918	0	0.000000	0.469000	0.507119	
622	0.614148	89	0.359551	146	0.472603	143	0.000000	5.000000	622	0.614148	0.551918	0	0.000000	0.483000	0.507114	
669	0.599402	95	0.305263	121	0.561983	115	0.000000	5.000000	669	0.599402	0.551918	0	0.000000	0.498000	0.507113	
666	0.650150	84	0.226190	112	0.571429	138	0.000000	5.000000	666	0.650150	0.551918	0	0.000000	0.516000	0.507114	
644	0.610248	99	0.373737	122	0.500000	135	0.000000	5.000000	644	0.610248	0.551918	0	0.000000	0.491000	0.507111	
640	0.643750	83	0.265060	140	0.478571	137	0.000000	5.000000	640	0.643750	0.551918	0	0.000000	0.501000	0.507110	
644	0.605590	98	0.193878	131	0.587786	127	0.000000	5.000000	644	0.605590	0.551918	0	0.000000	0.486000	0.507106	
605	0.647934	91	0.296703	139	0.669065	165	0.000000	5.000000	605	0.647934	0.551918	0	0.000000	0.512000	0.507107	
637	0.596546	100	0.260000	135	0.629630	128	0.000000	5.000000	637	0.596546	0.551918	0	0.000000	0.491000	0.507104	
682	0.642229	78	0.230769	113	0.424779	127	0.000000	5.000000	682	0.642229	0.551918	0	0.000000	0.504000	0.507103	
639	0.633803	91	0.318681	139	0.568345	131	0.000000	5.000000	639	0.633803	0.551918	0	0.000000	0.513000	0.507104	
651	0.660522	97	0.340206	126	0.460317	126	0.000000	5.000000	651	0.660522	0.551918	0	0.000000	0.521000	0.507107	
631	0.633914	82	0.317073	152	0.526316	135	0.000000	5.000000	631	0.633914	0.551918	0	0.000000	0.506000	0.507107	
652	0.605828	75	0.320000	134	0.589552	139	0.007194	5.000000	652	0.605828	0.551918	0	0.000000	0.499000	0.507105	
666	0.633634	105	0.266667	108	0.555556	121	0.000000	5.000000	666	0.633634	0.551918	0	0.000000	0.510000	0.507106	
694	0.622478	57	0.228070	116	0.456897	133	0.000000	5.000000	694	0.622478	0.551918	0	0.000000	0.498000	0.507104	
655	0.647328	75	0.213333	127	0.606299	143	0.000000	5.000000	655	0.647328	0.551918	0	0.000000	0.517000	0.507106	
620	0.662903	118	0.203390	134	0.582090	128	0.000000	5.000000	620	0.662903	0.551918	0	0.000000	0.513000	0.507107	
630	0.606349	130	0.230769	113	0.575221	127	0.000000	5.000000	630	0.606349	0.551918	0	0.000000	0.477000	0.507101	
661	0.617247	88	0.272727	123	0.552846	128	0.000000	5.000000	661	0.617247	0.551918	0	0.000000	0.500000	0.507100	
649	0.628659	86	0.348837	131	0.656489	134	0.014925	5.000000	649	0.628659	0.551918	0	0.000000	0.526000	0.507103	
656	0.658537	74	0.243243	148	0.641892	122	0.008197	5.000000	656	0.658537	0.551918	0	0.000000	0.546000	0.507111	
645	0.617054	103	0.252427	138	0.514493	114	0.000000	5.000000	645	0.617054	0.551918	0	0.000000	0.495000	0.507109	
662	0.608761	87	0.264368	140	0.585714	111	0.009009	5.000000	662	0.608761	0.551918	0	0.000000	0.509000	0.507109	
666	0.605105	96	0.239583	105	0.533333	133	0.000000	5.000000	666	0.605105	0.551918	0	0.000000	0.482000	0.507104	
666	0.618619	72	0.277778	142	0.556338	120	0.000000	5.000000	666	0.618619	0.551918	0	0.000000	0.511000	0.507105	
665	0.616541	62	0.274194	122	0.540984	151	0.000000	5.000000	665	0.616541	0.551918	0	0.000000	0.493000	0.507102	
671	0.661699	78	0.282051	114	0.614035	137	0.007299	5.000000	671	0.661699	0.551918	0	0.000000	0.537000	0.507108	
649	0.654854	117	0.196581	107	0.719626	127	0.000000	5.000000	649	0.654854	0.551918	0	0.000000	0.525000	0.507112	
659	0.658574	83	0.301205	130	0.492308	128	0.000000	5.000000	659	0.658574	0.551918	0	0.000000	0.523000	0.507115	
652	0.613497	65	0.215385	135	0.481481	148	0.000000	5.000000	652	0.613497	0.551918	0	0.000000	0.479000	0.507109	
655	0.653435	79	0.202532	132	0.560606	134	0.000000	5.000000	655	0.653435	0.551918	0	0.000000	0.518000	0.507111	
636	0.566038	89	0.202247	141	0.659574	134	0.000000	5.000000	636	0.566038	0.551918	0	0.000000	0.471000	0.507104	
650	0.596923	102	0.254902	129	0.612403	119	0.000000	5.000000	650	0.596923	0.551918	0	0.000000	0.493000	0.507101	
631	0.600634	96	0.312500	148	0.601351	125	0.000000	5.000000	631	0.600634	0.551918	0	0.000000	0.498000	0.507100	
659	0.606980	90	0.255556	118	0.601695	133	0.000000	5.000000	659	0.606980	0.551918	0	0.000000	0.494000	0.507097	
641	0.614665	85	0.270588	141	0.702128	133	0.000000	5.000000	641	0.614665	0.551918	0	0.000000	0.516000	0.507099	
643	0.636081	97	0.298969	138	0.521739	122	0.000000	5.000000	643	0.636081	0.551918	0	0.000000	0.510000	0.507099	
675	0.665185	87	0.183908	117	0.470085	121	0.000000	5.000000	675	0.665185	0.551918	0	0.000000	0.520000	0.507102	
656	0.615854	83	0.253012	131	0.679389	130	0.007692	5.000000	656	0.615854	0.551918	0	0.000000	0.515000	0.507103	
636	0.621069	118	0.330508	142	0.711268	104	0.000000	5.000000	636	0.621069	0.551918	0	0.000000	0.535000	0.507109	
633	0.636651	97	0.185567	131	0.625954	139	0.000000	5.000000	633	0.636651	0.551918	0	0.000000	0.503000	0.507108	
652	0.634969	104	0.346154	119	0.537815	125	0.000000	5.000000	652	0.634969	0.551918	0	0.000000	0.514000	0.507109	
662	0.660121	83	0.313253	121	0.438017	134	0.000000	5.000000	662	0.660121	0.551918	0	0.000000	0.516000	0.507111	
645	0.607752	95	0.231579	142	0.690141	118	0.000000	5.000000	645	0.607752	0.551918	0	0.000000	0.512000	0.507112	
674	0.642433	91	0.296703	115	0.634783	120	0.000000	5.000000	674	0.642433	0.551918	0	0.000000	0.533000	0.507117	
666	0.638138	90	0.244444	116	0.525862	128	0.000000	5.000000	666	0.638138	0.551918	0	0.000000	0.508000	0.507117	
663	0.654600	60	0.183333	126	0.595238	151	0.000000	5.000000	663	0.654600	0.551918	0	0.000000	0.520000	0.507120	
646	0.640867	74	0.256757	122	0.573770	158	0.000000	5.000000	646	0.640867	0.551918	0	0.000000	0.503000	0.507119	
659	0.573596	82	0.158537	132	0.651515	127	0.000000	5.000000	659	0.573596	0.551918	0	0.000000	0.477000	0.507113	
626	0.567093	98	0.265306	156	0.583333	120	0.000000	5.000000	626	0.567093	0.551918	0	0.000000	0.472000	0.507106	
646	0.673375	88	0.340909	123	0.585366	143	0.000000	5.000000	646	0.673375	0.551918	0	0.000000	0.537000	0.507112	
665	0.583459	101	0.287129	125	0.680000	109	0.000000	5.000000	665	0.583459	0.551918	0	0.000000	0.502000	0.507111	
662	0.648036	86	0.174419	116	0.646552	136	0.000000	5.000000	662	0.648036	0.551918	0	0.000000	0.519000	0.507114	
655	0.656489	81	0.308642	133	0.556391	131	0.000000	5.000000	655	0.656489	0.551918	0	0.000000	0.529000	0.507118	
626	0.608626	101	0.287129	152	0.526316	121	0.000000	5.000000	626	0.608626	0.551918	0	0.000000	0.490000	0.507114	
647	0.610510	86	0.313953	122	0.614754	145	0.000000	5.000000	647	0.610510	0.551918	0	0.000000	0.497000	0.507112	
674	0.652819	85	0.258824	122	0.672131	119	0.000000	5.000000	674	0.652819	0.551918	0	0.000000	0.544000	0.507120	
651	0.588326	99	0.191919	122	0.516393	128	0.000000	5.000000	651	0.588326	0.551918	0	0.000000	0.465000	0.507111	
