Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
660	0.621212	87	0.321839	120	0.658333	133	0.007519	5.000000	660	0.621212	0.127786	0	0.000000	0.518000	0.506788	
642	0.632399	98	0.255102	128	0.562500	132	0.015152	5.000000	642	0.632399	0.127786	0	0.000000	0.505000	0.506788	
660	0.656061	79	0.278481	137	0.532847	124	0.000000	5.000000	660	0.656061	0.127786	0	0.000000	0.528000	0.506795	
644	0.630435	98	0.316327	132	0.681818	126	0.007937	5.000000	644	0.630435	0.127786	0	0.000000	0.528000	0.506803	
669	0.626308	80	0.237500	121	0.669421	130	0.007692	5.000000	669	0.626308	0.127786	0	0.000000	0.520000	0.506807	
619	0.609047	118	0.220339	134	0.611940	129	0.000000	5.000000	619	0.609047	0.127786	0	0.000000	0.485000	0.506800	
656	0.640244	77	0.207792	144	0.541667	123	0.008130	5.000000	656	0.640244	0.127786	0	0.000000	0.515000	0.506803	
661	0.655068	94	0.265957	114	0.596491	131	0.000000	5.000000	661	0.655068	0.127786	0	0.000000	0.526000	0.506809	
630	0.630159	99	0.292929	145	0.558621	126	0.000000	5.000000	630	0.630159	0.127786	0	0.000000	0.507000	0.506809	
657	0.619482	92	0.260870	143	0.727273	108	0.000000	5.000000	657	0.619482	0.127786	0	0.000000	0.535000	0.506820	
660	0.615152	83	0.337349	125	0.592000	132	0.000000	5.000000	660	0.615152	0.127786	0	0.000000	0.508000	0.506820	
633	0.614534	102	0.215686	123	0.528455	142	0.000000	5.000000	633	0.614534	0.127786	0	0.000000	0.476000	0.506809	
674	0.636499	83	0.349398	121	0.545455	122	0.000000	5.000000	674	0.636499	0.127786	0	0.000000	0.524000	0.506815	
653	0.643185	71	0.239437	137	0.627737	139	0.000000	5.000000	653	0.643185	0.127786	0	0.000000	0.523000	0.506821	
671	0.645306	73	0.301370	133	0.631579	123	0.008130	5.000000	671	0.645306	0.127786	0	0.000000	0.540000	0.506833	
649	0.617874	98	0.326531	136	0.602941	117	0.000000	5.000000	649	0.617874	0.127786	0	0.000000	0.515000	0.506836	
658	0.635258	84	0.226190	117	0.606838	141	0.000000	5.000000	658	0.635258	0.127786	0	0.000000	0.508000	0.506836	
645	0.654264	95	0.284211	120	0.608333	140	0.007143	5.000000	645	0.654264	0.127786	0	0.000000	0.523000	0.506842	
647	0.624420	82	0.243902	139	0.633094	132	0.000000	5.000000	647	0.624420	0.127786	0	0.000000	0.512000	0.506843	
642	0.649533	91	0.219780	124	0.620968	143	0.000000	5.000000	642	0.649533	0.127786	0	0.000000	0.514000	0.506846	
656	0.628049	95	0.273684	132	0.628788	117	0.000000	5.000000	656	0.628049	0.127786	0	0.000000	0.521000	0.506851	
626	0.646965	91	0.318681	151	0.721854	132	0.007576	5.000000	626	0.646965	0.127786	0	0.000000	0.544000	0.506864	
639	0.633803	118	0.220339	127	0.448819	116	0.008621	5.000000	639	0.633803	0.127786	0	0.000000	0.489000	0.506858	
641	0.605304	93	0.150538	124	0.693548	142	0.014085	5.000000	641	0.605304	0.127786	0	0.000000	0.490000	0.506852	
652	0.587423	99	0.181818	118	0.652542	131	0.007634	5.000000	652	0.587423	0.127786	0	0.000000	0.479000	0.506842	
676	0.668639	79	0.367089	131	0.717557	114	0.000000	5.000000	676	0.668639	0.127786	0	0.000000	0.575000	0.506866	
657	0.624049	79	0.303797	125	0.688000	139	0.000000	5.000000	657	0.624049	0.127786	0	0.000000	0.520000	0.506871	
641	0.620905	80	0.250000	151	0.596026	128	0.000000	5.000000	641	0.620905	0.127786	0	0.000000	0.508000	0.506871	
640	0.634375	85	0.223529	140	0.614286	135	0.007407	5.000000	640	0.634375	0.127786	0	0.000000	0.512000	0.506873	
637	0.621664	84	0.202381	125	0.592000	154	0.000000	5.000000	637	0.621664	0.127786	0	0.000000	0.487000	0.506866	
685	0.630657	90	0.300000	126	0.642857	99	0.000000	5.000000	685	0.630657	0.127786	0	0.000000	0.540000	0.506878	
639	0.582160	81	0.209877	146	0.746575	134	0.000000	5.000000	639	0.582160	0.127786	0	0.000000	0.498000	0.506875	
665	0.606015	102	0.225490	122	0.540984	111	0.000000	5.000000	665	0.606015	0.127786	0	0.000000	0.492000	0.506869	
642	0.646417	107	0.233645	140	0.635714	111	0.009009	5.000000	642	0.646417	0.127786	0	0.000000	0.530000	0.506877	
626	0.637380	99	0.252525	138	0.731884	137	0.000000	5.000000	626	0.637380	0.127786	0	0.000000	0.525000	0.506884	
654	0.640673	85	0.188235	143	0.594406	118	0.000000	5.000000	654	0.640673	0.127786	0	0.000000	0.520000	0.506888	
627	0.658692	78	0.294872	159	0.672956	136	0.000000	5.000000	627	0.658692	0.127786	0	0.000000	0.543000	0.506901	
672	0.674107	74	0.283784	130	0.700000	124	0.000000	5.000000	672	0.674107	0.127786	0	0.000000	0.565000	0.506922	
653	0.641654	78	0.141026	138	0.586957	131	0.007634	5.000000	653	0.641654	0.127786	0	0.000000	0.512000	0.506923	
648	0.637346	95	0.210526	128	0.648438	129	0.000000	5.000000	648	0.637346	0.127786	0	0.000000	0.516000	0.506927	
633	0.635071	100	0.230000	143	0.685315	124	0.008065	5.000000	633	0.635071	0.127786	0	0.000000	0.524000	0.506933	
644	0.633540	99	0.262626	126	0.515873	131	0.007634	5.000000	644	0.633540	0.127786	0	0.000000	0.500000	0.506930	
649	0.614792	108	0.231481	137	0.569343	106	0.018868	5.000000	649	0.614792	0.127786	0	0.000000	0.504000	0.506929	
659	0.647951	80	0.250000	139	0.618705	122	0.000000	5.000000	659	0.647951	0.127786	0	0.000000	0.533000	0.506938	
648	0.648148	92	0.315217	127	0.732283	133	0.000000	5.000000	648	0.648148	0.127786	0	0.000000	0.542000	0.506951	
622	0.638264	99	0.171717	139	0.597122	140	0.014286	5.000000	622	0.638264	0.127786	0	0.000000	0.499000	0.506948	
675	0.637037	91	0.274725	121	0.694215	113	0.000000	5.000000	675	0.637037	0.127786	0	0.000000	0.539000	0.506959	
627	0.647528	96	0.333333	142	0.661972	135	0.000000	5.000000	627	0.647528	0.127786	0	0.000000	0.532000	0.506968	
642	0.657321	110	0.218182	123	0.585366	125	0.000000	5.000000	642	0.657321	0.127786	0	0.000000	0.518000	0.506972	
639	0.655712	83	0.228916	142	0.690141	136	0.000000	5.000000	639	0.655712	0.127786	0	0.000000	0.536000	0.506982	
640	0.606250	96	0.218750	141	0.602837	123	0.000000	5.000000	640	0.606250	0.127786	0	0.000000	0.494000	0.506977	
655	0.618321	80	0.225000	128	0.656250	137	0.000000	5.000000	655	0.618321	0.127786	0	0.000000	0.507000	0.506977	
625	0.628800	97	0.185567	140	0.528571	138	0.000000	5.000000	625	0.628800	0.127786	0	0.000000	0.485000	0.506970	
643	0.628305	70	0.200000	139	0.589928	148	0.000000	5.000000	643	0.628305	0.127786	0	0.000000	0.500000	0.506967	
641	0.641186	120	0.266667	111	0.522523	128	0.000000	5.000000	641	0.641186	0.127786	0	0.000000	0.501000	0.506965	
659	0.597876	95	0.231579	115	0.730435	131	0.007634	5.000000	659	0.597876	0.127786	0	0.000000	0.501000	0.506963	
655	0.647328	96	0.270833	129	0.612403	120	0.008333	5.000000	655	0.647328	0.127786	0	0.000000	0.530000	0.506971	
617	0.611021	105	0.219048	150	0.626667	128	0.007812	5.000000	617	0.611021	0.127786	0	0.000000	0.495000	0.506967	
657	0.643836	96	0.281250	116	0.534483	131	0.000000	5.000000	657	0.643836	0.127786	0	0.000000	0.512000	0.506969	
662	0.620846	73	0.301370	127	0.629921	138	0.007246	5.000000	662	0.620846	0.127786	0	0.000000	0.514000	0.506971	
668	0.616766	118	0.203390	121	0.710744	93	0.000000	5.000000	668	0.616766	0.127786	0	0.000000	0.522000	0.506976	
685	0.646715	85	0.270588	119	0.588235	111	0.000000	5.000000	685	0.646715	0.127786	0	0.000000	0.536000	0.506987	
643	0.659409	71	0.225352	136	0.654412	150	0.013333	5.000000	643	0.659409	0.127786	0	0.000000	0.531000	0.506995	
663	0.627451	96	0.302083	130	0.561538	111	0.000000	5.000000	663	0.627451	0.127786	0	0.000000	0.518000	0.506999	
661	0.617247	78	0.230769	152	0.592105	109	0.009174	5.000000	661	0.617247	0.127786	0	0.000000	0.517000	0.507002	
656	0.637195	85	0.247059	132	0.477273	127	0.000000	5.000000	656	0.637195	0.127786	0	0.000000	0.502000	0.507001	
661	0.627837	79	0.291139	132	0.659091	128	0.007812	5.000000	661	0.627837	0.127786	0	0.000000	0.526000	0.507007	
663	0.612368	93	0.215054	133	0.556391	111	0.009009	5.000000	663	0.612368	0.127786	0	0.000000	0.501000	0.507005	
652	0.631902	92	0.282609	132	0.606061	124	0.008065	5.000000	652	0.631902	0.127786	0	0.000000	0.519000	0.507009	
664	0.625000	91	0.274725	127	0.677165	118	0.000000	5.000000	664	0.625000	0.127786	0	0.000000	0.526000	0.507016	
641	0.633385	85	0.223529	147	0.714286	127	0.000000	5.000000	641	0.633385	0.127786	0	0.000000	0.530000	0.507024	
645	0.631008	92	0.206522	141	0.574468	122	0.000000	5.000000	645	0.631008	0.127786	0	0.000000	0.507000	0.507024	
671	0.616990	90	0.322222	125	0.680000	114	0.000000	5.000000	671	0.616990	0.127786	0	0.000000	0.528000	0.507031	
676	0.630178	87	0.195402	136	0.713235	101	0.000000	5.000000	676	0.630178	0.127786	0	0.000000	0.540000	0.507043	
656	0.641768	97	0.237113	124	0.725806	123	0.000000	5.000000	656	0.641768	0.127786	0	0.000000	0.534000	0.507052	
647	0.615147	84	0.273810	132	0.628788	137	0.007299	5.000000	647	0.615147	0.127786	0	0.000000	0.505000	0.507051	
675	0.600000	67	0.328358	140	0.635714	118	0.000000	5.000000	675	0.600000	0.127786	0	0.000000	0.516000	0.507054	
671	0.581222	85	0.294118	129	0.558140	115	0.000000	5.000000	671	0.581222	0.127786	0	0.000000	0.487000	0.507047	
673	0.653789	76	0.315789	120	0.450000	131	0.000000	5.000000	673	0.653789	0.127786	0	0.000000	0.518000	0.507051	
702	0.633903	68	0.279412	108	0.629630	122	0.008197	5.000000	702	0.633903	0.127786	0	0.000000	0.533000	0.507060	
662	0.625378	91	0.263736	129	0.620155	118	0.000000	5.000000	662	0.625378	0.127786	0	0.000000	0.518000	0.507064	
610	0.570492	110	0.245455	141	0.617021	139	0.000000	5.000000	610	0.570492	0.127786	0	0.000000	0.462000	0.507048	
616	0.587662	83	0.313253	156	0.532051	145	0.006897	5.000000	616	0.587662	0.127786	0	0.000000	0.472000	0.507036	
656	0.637195	82	0.341463	120	0.675000	142	0.000000	5.000000	656	0.637195	0.127786	0	0.000000	0.527000	0.507043	
652	0.628834	102	0.274510	120	0.575000	126	0.007937	5.000000	652	0.628834	0.127786	0	0.000000	0.508000	0.507043	
665	0.624060	86	0.279070	125	0.576000	124	0.000000	5.000000	665	0.624060	0.127786	0	0.000000	0.511000	0.507045	
638	0.600313	83	0.228916	136	0.544118	143	0.000000	5.000000	638	0.600313	0.127786	0	0.000000	0.476000	0.507034	
656	0.605183	79	0.316456	143	0.573427	122	0.000000	5.000000	656	0.605183	0.127786	0	0.000000	0.504000	0.507033	
656	0.637195	100	0.340000	140	0.500000	104	0.000000	5.000000	656	0.637195	0.127786	0	0.000000	0.522000	0.507038	
627	0.631579	97	0.268041	143	0.587413	133	0.007519	5.000000	627	0.631579	0.127786	0	0.000000	0.507000	0.507038	
640	0.620313	91	0.384615	138	0.601449	131	0.000000	5.000000	640	0.620313	0.127786	0	0.000000	0.515000	0.507041	
675	0.631111	80	0.237500	124	0.540323	121	0.000000	5.000000	675	0.631111	0.127786	0	0.000000	0.512000	0.507043	
654	0.634557	96	0.333333	122	0.614754	128	0.007812	5.000000	654	0.634557	0.127786	0	0.000000	0.523000	0.507048	
603	0.572139	117	0.239316	142	0.605634	138	0.007246	5.000000	603	0.572139	0.127786	0	0.000000	0.460000	0.507032	
610	0.634426	120	0.308333	121	0.661157	149	0.000000	5.000000	610	0.634426	0.127786	0	0.000000	0.504000	0.507031	
631	0.589540	102	0.323529	146	0.595890	121	0.008264	5.000000	631	0.589540	0.127786	0	0.000000	0.493000	0.507026	
639	0.616588	97	0.288660	135	0.622222	129	0.000000	5.000000	639	0.616588	0.127786	0	0.000000	0.506000	0.507026	
667	0.632684	85	0.294118	111	0.621622	137	0.007299	5.000000	667	0.632684	0.127786	0	0.000000	0.517000	0.507029	
644	0.649068	93	0.172043	118	0.491525	145	0.006897	5.000000	644	0.649068	0.127786	0	0.000000	0.493000	0.507024	
655	0.648855	88	0.272727	115	0.739130	142	0.007042	5.000000	655	0.648855	0.127786	0	0.000000	0.535000	0.507034	
586	0.636519	108	0.120370	166	0.686747	140	0.007143	5.000000	586	0.636519	0.127786	0	0.000000	0.501000	0.507032	
653	0.624809	96	0.291667	127	0.559055	124	0.008065	5.000000	653	0.624809	0.127786	0	0.000000	0.508000	0.507032	
652	0.644172	96	0.187500	125	0.576000	127	0.000000	5.000000	652	0.644172	0.127786	0	0.000000	0.510000	0.507033	
651	0.648233	89	0.213483	130	0.615385	130	0.000000	5.000000	651	0.648233	0.127786	0	0.000000	0.521000	0.507038	
650	0.664615	82	0.268293	132	0.545455	136	0.000000	5.000000	650	0.664615	0.127786	0	0.000000	0.526000	0.507045	
644	0.613354	104	0.173077	141	0.617021	111	0.000000	5.000000	644	0.613354	0.127786	0	0.000000	0.500000	0.507042	
642	0.584112	90	0.233333	138	0.608696	130	0.000000	5.000000	642	0.584112	0.127786	0	0.000000	0.480000	0.507033	
647	0.646059	84	0.285714	116	0.603448	153	0.000000	5.000000	647	0.646059	0.127786	0	0.000000	0.512000	0.507035	
664	0.628012	86	0.244186	119	0.613445	131	0.015267	5.000000	664	0.628012	0.127786	0	0.000000	0.513000	0.507037	
685	0.611679	77	0.233766	127	0.637795	111	0.000000	5.000000	685	0.611679	0.127786	0	0.000000	0.518000	0.507040	
644	0.602484	92	0.304348	132	0.666667	132	0.000000	5.000000	644	0.602484	0.127786	0	0.000000	0.504000	0.507039	
672	0.656250	86	0.267442	114	0.491228	128	0.023438	5.000000	672	0.656250	0.127786	0	0.000000	0.523000	0.507045	
647	0.649150	91	0.351648	123	0.544715	139	0.000000	5.000000	647	0.649150	0.127786	0	0.000000	0.519000	0.507049	
655	0.603053	94	0.234043	133	0.518797	118	0.000000	5.000000	655	0.603053	0.127786	0	0.000000	0.486000	0.507042	
647	0.625966	82	0.317073	144	0.618056	127	0.000000	5.000000	647	0.625966	0.127786	0	0.000000	0.520000	0.507046	
655	0.598473	75	0.306667	130	0.676923	140	0.000000	5.000000	655	0.598473	0.127786	0	0.000000	0.503000	0.507045	
647	0.625966	86	0.279070	144	0.659722	123	0.000000	5.000000	647	0.625966	0.127786	0	0.000000	0.524000	0.507051	
661	0.624811	81	0.283951	126	0.642857	132	0.000000	5.000000	661	0.624811	0.127786	0	0.000000	0.517000	0.507054	
627	0.618820	89	0.247191	137	0.591241	147	0.000000	5.000000	627	0.618820	0.127786	0	0.000000	0.491000	0.507048	
658	0.626140	97	0.206186	116	0.551724	129	0.000000	5.000000	658	0.626140	0.127786	0	0.000000	0.496000	0.507045	
664	0.631024	78	0.243590	117	0.649573	141	0.000000	5.000000	664	0.631024	0.127786	0	0.000000	0.514000	0.507047	
630	0.631746	104	0.211538	117	0.623932	149	0.006711	5.000000	630	0.631746	0.127786	0	0.000000	0.494000	0.507043	
631	0.603803	114	0.236842	123	0.650407	132	0.007576	5.000000	631	0.603803	0.127786	0	0.000000	0.489000	0.507036	
654	0.617737	103	0.223301	118	0.703390	125	0.000000	5.000000	654	0.617737	0.127786	0	0.000000	0.510000	0.507037	
668	0.607784	67	0.298507	139	0.575540	126	0.000000	5.000000	668	0.607784	0.127786	0	0.000000	0.506000	0.507037	
664	0.653614	95	0.221053	121	0.636364	120	0.016667	5.000000	664	0.653614	0.127786	0	0.000000	0.534000	0.507046	
644	0.656832	82	0.292683	131	0.572519	143	0.006993	5.000000	644	0.656832	0.127786	0	0.000000	0.523000	0.507052	
627	0.588517	94	0.191489	144	0.604167	135	0.000000	5.000000	627	0.588517	0.127786	0	0.000000	0.474000	0.507040	
624	0.628205	112	0.214286	135	0.585185	129	0.000000	5.000000	624	0.628205	0.127786	0	0.000000	0.495000	0.507036	
686	0.653061	88	0.306818	123	0.593496	103	0.009709	5.000000	686	0.653061	0.127786	0	0.000000	0.549000	0.507051	
665	0.618045	58	0.293103	142	0.549296	135	0.000000	5.000000	665	0.618045	0.127786	0	0.000000	0.506000	0.507050	
659	0.603945	91	0.153846	114	0.614035	136	0.000000	5.000000	659	0.603945	0.127786	0	0.000000	0.482000	0.507042	
640	0.620313	105	0.371429	128	0.500000	127	0.000000	5.000000	640	0.620313	0.127786	0	0.000000	0.500000	0.507039	
666	0.623123	87	0.298851	118	0.610169	129	0.000000	5.000000	666	0.623123	0.127786	0	0.000000	0.513000	0.507041	
678	0.615044	80	0.225000	109	0.587156	133	0.000000	5.000000	678	0.615044	0.127786	0	0.000000	0.499000	0.507039	
629	0.599364	73	0.315068	164	0.591463	134	0.000000	5.000000	629	0.599364	0.127786	0	0.000000	0.497000	0.507035	
620	0.635484	115	0.252174	133	0.601504	132	0.007576	5.000000	620	0.635484	0.127786	0	0.000000	0.504000	0.507034	
673	0.613670	79	0.329114	154	0.519481	94	0.021277	5.000000	673	0.613670	0.127786	0	0.000000	0.521000	0.507039	
647	0.608964	97	0.175258	131	0.648855	125	0.000000	5.000000	647	0.608964	0.127786	0	0.000000	0.496000	0.507035	
654	0.640673	86	0.209302	131	0.610687	129	0.000000	5.000000	654	0.640673	0.127786	0	0.000000	0.517000	0.507039	
645	0.646512	105	0.247619	129	0.620155	121	0.000000	5.000000	645	0.646512	0.127786	0	0.000000	0.523000	0.507044	
653	0.627871	96	0.291667	130	0.515385	121	0.008264	5.000000	653	0.627871	0.127786	0	0.000000	0.506000	0.507044	
676	0.650888	62	0.241935	145	0.558621	117	0.008547	5.000000	676	0.650888	0.127786	0	0.000000	0.537000	0.507054	
630	0.615873	99	0.141414	135	0.488889	136	0.007353	5.000000	630	0.615873	0.127786	0	0.000000	0.469000	0.507041	
648	0.628086	101	0.227723	110	0.545455	141	0.000000	5.000000	648	0.628086	0.127786	0	0.000000	0.490000	0.507035	
664	0.617470	65	0.292308	139	0.741007	132	0.022727	5.000000	664	0.617470	0.127786	0	0.000000	0.535000	0.507045	
651	0.577573	78	0.230769	137	0.598540	134	0.000000	5.000000	651	0.577573	0.127786	0	0.000000	0.476000	0.507034	
641	0.644306	113	0.238938	123	0.674797	123	0.000000	5.000000	641	0.644306	0.127786	0	0.000000	0.523000	0.507039	
625	0.640000	94	0.265957	150	0.606667	131	0.000000	5.000000	625	0.640000	0.127786	0	0.000000	0.516000	0.507043	
623	0.627608	113	0.176991	132	0.674242	132	0.007576	5.000000	623	0.627608	0.127786	0	0.000000	0.501000	0.507040	
649	0.640986	103	0.242718	113	0.681416	135	0.007407	5.000000	649	0.640986	0.127786	0	0.000000	0.519000	0.507045	
623	0.637239	103	0.223301	134	0.664179	140	0.000000	5.000000	623	0.637239	0.127786	0	0.000000	0.509000	0.507045	
651	0.586790	84	0.273810	129	0.573643	136	0.000000	5.000000	651	0.586790	0.127786	0	0.000000	0.479000	0.507036	
664	0.625000	84	0.202381	126	0.611111	126	0.000000	5.000000	664	0.625000	0.127786	0	0.000000	0.509000	0.507036	
647	0.621329	99	0.303030	124	0.556452	130	0.000000	5.000000	647	0.621329	0.127786	0	0.000000	0.501000	0.507034	
632	0.656646	90	0.277778	144	0.513889	134	0.000000	5.000000	632	0.656646	0.127786	0	0.000000	0.514000	0.507037	
642	0.632399	89	0.146067	135	0.629630	134	0.000000	5.000000	642	0.632399	0.127786	0	0.000000	0.504000	0.507036	
662	0.632931	96	0.145833	123	0.650407	119	0.008403	5.000000	662	0.632931	0.127786	0	0.000000	0.514000	0.507038	
649	0.585516	82	0.268293	115	0.686957	154	0.006494	5.000000	649	0.585516	0.127786	0	0.000000	0.482000	0.507030	
649	0.582435	115	0.226087	131	0.603053	105	0.000000	5.000000	649	0.582435	0.127786	0	0.000000	0.483000	0.507021	
662	0.635952	93	0.225806	119	0.672269	126	0.007937	5.000000	662	0.635952	0.127786	0	0.000000	0.523000	0.507027	
668	0.642216	107	0.261682	112	0.625000	113	0.000000	5.000000	668	0.642216	0.127786	0	0.000000	0.527000	0.507034	
637	0.638932	92	0.304348	126	0.698413	145	0.006897	5.000000	637	0.638932	0.127786	0	0.000000	0.524000	0.507039	
681	0.638767	68	0.147059	117	0.726496	134	0.000000	5.000000	681	0.638767	0.127786	0	0.000000	0.530000	0.507047	
628	0.589172	96	0.302083	153	0.607843	123	0.000000	5.000000	628	0.589172	0.127786	0	0.000000	0.492000	0.507042	
644	0.633540	86	0.255814	134	0.567164	136	0.000000	5.000000	644	0.633540	0.127786	0	0.000000	0.506000	0.507042	
638	0.609718	98	0.295918	132	0.651515	132	0.000000	5.000000	638	0.609718	0.127786	0	0.000000	0.504000	0.507041	
617	0.596434	116	0.267241	136	0.551471	131	0.000000	5.000000	617	0.596434	0.127786	0	0.000000	0.474000	0.507029	
637	0.634223	93	0.258065	137	0.642336	133	0.000000	5.000000	637	0.634223	0.127786	0	0.000000	0.516000	0.507032	
645	0.617054	106	0.188679	128	0.625000	121	0.008264	5.000000	645	0.617054	0.127786	0	0.000000	0.499000	0.507030	
622	0.623794	94	0.329787	149	0.489933	135	0.000000	5.000000	622	0.623794	0.127786	0	0.000000	0.492000	0.507025	
627	0.633174	107	0.308411	126	0.563492	140	0.007143	5.000000	627	0.633174	0.127786	0	0.000000	0.502000	0.507023	
645	0.620155	89	0.269663	148	0.702703	118	0.000000	5.000000	645	0.620155	0.127786	0	0.000000	0.528000	0.507030	
607	0.627677	89	0.146067	166	0.656627	138	0.000000	5.000000	607	0.627677	0.127786	0	0.000000	0.503000	0.507029	
656	0.605183	94	0.308511	127	0.582677	123	0.008130	5.000000	656	0.605183	0.127786	0	0.000000	0.501000	0.507027	
628	0.641720	85	0.235294	154	0.675325	133	0.000000	5.000000	628	0.641720	0.127786	0	0.000000	0.527000	0.507033	
654	0.587156	91	0.241758	131	0.595420	124	0.000000	5.000000	654	0.587156	0.127786	0	0.000000	0.484000	0.507026	
636	0.599057	97	0.247423	131	0.641221	136	0.000000	5.000000	636	0.599057	0.127786	0	0.000000	0.489000	0.507020	
698	0.613181	64	0.187500	114	0.692982	124	0.000000	5.000000	698	0.613181	0.127786	0	0.000000	0.519000	0.507024	
662	0.632931	75	0.293333	141	0.567376	122	0.000000	5.000000	662	0.632931	0.127786	0	0.000000	0.521000	0.507028	
636	0.657233	114	0.263158	128	0.710938	122	0.000000	5.000000	636	0.657233	0.127786	0	0.000000	0.539000	0.507039	
650	0.644615	93	0.204301	123	0.552846	134	0.000000	5.000000	650	0.644615	0.127786	0	0.000000	0.506000	0.507039	
