Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
681	0.588840	30	0.666667	144	0.590278	145	0.000000	5.000000	681	0.588840	0.391817	0	0.000000	0.506000	0.534210	
699	0.595136	33	0.757576	139	0.625899	129	0.000000	5.000000	699	0.595136	0.391817	0	0.000000	0.528000	0.534209	
698	0.618911	43	0.604651	141	0.687943	118	0.008475	5.000000	698	0.618911	0.391817	0	0.000000	0.556000	0.534212	
687	0.652111	42	0.619048	140	0.585714	131	0.000000	5.000000	687	0.652111	0.391817	0	0.000000	0.556000	0.534215	
685	0.630657	25	0.680000	144	0.458333	146	0.000000	5.000000	685	0.630657	0.391817	0	0.000000	0.515000	0.534212	
700	0.605714	37	0.513514	133	0.578947	130	0.000000	5.000000	700	0.605714	0.391817	0	0.000000	0.520000	0.534211	
681	0.612335	27	0.703704	137	0.671533	155	0.012903	5.000000	681	0.612335	0.391817	0	0.000000	0.530000	0.534210	
704	0.610795	31	0.483871	142	0.626761	123	0.000000	5.000000	704	0.610795	0.391817	0	0.000000	0.534000	0.534210	
673	0.670134	27	0.740741	158	0.708861	142	0.007042	5.000000	673	0.670134	0.391817	0	0.000000	0.584000	0.534217	
697	0.604017	32	0.812500	124	0.709677	147	0.000000	5.000000	697	0.604017	0.391817	0	0.000000	0.535000	0.534217	
683	0.628111	31	0.774194	146	0.684932	140	0.000000	5.000000	683	0.628111	0.391817	0	0.000000	0.553000	0.534219	
679	0.603829	31	0.612903	137	0.540146	153	0.000000	5.000000	679	0.603829	0.391817	0	0.000000	0.503000	0.534215	
684	0.621345	35	0.628571	151	0.602649	130	0.000000	5.000000	684	0.621345	0.391817	0	0.000000	0.538000	0.534216	
592	0.581081	61	0.655738	173	0.485549	174	0.000000	5.000000	592	0.581081	0.391817	0	0.000000	0.468000	0.534207	
684	0.646199	41	0.707317	139	0.525180	136	0.000000	5.000000	684	0.646199	0.391817	0	0.000000	0.544000	0.534208	
675	0.629630	54	0.629630	111	0.621622	160	0.000000	5.000000	675	0.629630	0.391817	0	0.000000	0.528000	0.534207	
680	0.635294	40	0.625000	127	0.574803	153	0.000000	5.000000	680	0.635294	0.391817	0	0.000000	0.530000	0.534207	
687	0.655022	25	0.680000	140	0.607143	148	0.000000	5.000000	687	0.655022	0.391817	0	0.000000	0.552000	0.534209	
674	0.612760	21	0.619048	144	0.569444	161	0.000000	5.000000	674	0.612760	0.391817	0	0.000000	0.508000	0.534206	
691	0.583213	23	0.652174	130	0.576923	156	0.000000	5.000000	691	0.583213	0.391817	0	0.000000	0.493000	0.534200	
714	0.623249	26	0.692308	133	0.684211	127	0.000000	5.000000	714	0.623249	0.391817	0	0.000000	0.554000	0.534203	
705	0.597163	22	0.500000	113	0.690265	160	0.012500	5.000000	705	0.597163	0.391817	0	0.000000	0.512000	0.534200	
680	0.625000	10	0.600000	145	0.668966	165	0.000000	5.000000	680	0.625000	0.391817	0	0.000000	0.528000	0.534199	
688	0.651163	25	0.720000	157	0.579618	130	0.000000	5.000000	688	0.651163	0.391817	0	0.000000	0.557000	0.534202	
697	0.624103	13	0.846154	137	0.583942	153	0.000000	5.000000	697	0.624103	0.391817	0	0.000000	0.526000	0.534201	
693	0.600289	19	0.578947	141	0.673759	147	0.000000	5.000000	693	0.600289	0.391817	0	0.000000	0.522000	0.534199	
689	0.657475	14	0.571429	136	0.602941	161	0.000000	5.000000	689	0.657475	0.391817	0	0.000000	0.543000	0.534201	
698	0.616046	13	0.461538	154	0.675325	135	0.014815	5.000000	698	0.616046	0.391817	0	0.000000	0.542000	0.534202	
693	0.623377	31	0.806452	134	0.649254	142	0.000000	5.000000	693	0.623377	0.391817	0	0.000000	0.544000	0.534203	
675	0.595556	31	0.774194	150	0.693333	144	0.000000	5.000000	675	0.595556	0.391817	0	0.000000	0.530000	0.534202	
668	0.616766	29	0.655172	142	0.676056	161	0.000000	5.000000	668	0.616766	0.391817	0	0.000000	0.527000	0.534201	
705	0.628369	16	0.875000	141	0.730496	138	0.000000	5.000000	705	0.628369	0.391817	0	0.000000	0.560000	0.534205	
716	0.601955	19	0.631579	136	0.632353	129	0.000000	5.000000	716	0.601955	0.391817	0	0.000000	0.529000	0.534204	
703	0.608819	29	0.620690	137	0.678832	131	0.000000	5.000000	703	0.608819	0.391817	0	0.000000	0.539000	0.534205	
698	0.640401	33	0.606061	144	0.486111	125	0.000000	5.000000	698	0.640401	0.391817	0	0.000000	0.537000	0.534205	
673	0.616642	41	0.634146	153	0.633987	133	0.000000	5.000000	673	0.616642	0.391817	0	0.000000	0.538000	0.534206	
676	0.695266	44	0.750000	138	0.746377	142	0.000000	5.000000	676	0.695266	0.391817	0	0.000000	0.606000	0.534215	
655	0.630534	54	0.481481	143	0.608392	148	0.006757	5.000000	655	0.630534	0.391817	0	0.000000	0.527000	0.534214	
685	0.624818	52	0.576923	116	0.525862	147	0.006803	5.000000	685	0.624818	0.391817	0	0.000000	0.520000	0.534212	
681	0.613803	25	0.560000	154	0.590909	140	0.000000	5.000000	681	0.613803	0.391817	0	0.000000	0.523000	0.534211	
695	0.644604	22	0.727273	153	0.464052	130	0.000000	5.000000	695	0.644604	0.391817	0	0.000000	0.535000	0.534211	
680	0.680882	37	0.513514	137	0.364964	146	0.000000	5.000000	680	0.680882	0.391817	0	0.000000	0.532000	0.534211	
687	0.618632	37	0.648649	131	0.511450	145	0.000000	5.000000	687	0.618632	0.391817	0	0.000000	0.516000	0.534208	
696	0.647989	39	0.564103	135	0.570370	130	0.000000	5.000000	696	0.647989	0.391817	0	0.000000	0.550000	0.534210	
703	0.645804	37	0.621622	138	0.528986	122	0.000000	5.000000	703	0.645804	0.391817	0	0.000000	0.550000	0.534212	
649	0.636364	47	0.702128	148	0.547297	156	0.000000	5.000000	649	0.636364	0.391817	0	0.000000	0.527000	0.534211	
687	0.643377	47	0.638298	139	0.553957	127	0.000000	5.000000	687	0.643377	0.391817	0	0.000000	0.549000	0.534213	
679	0.658321	14	0.642857	144	0.597222	163	0.000000	5.000000	679	0.658321	0.391817	0	0.000000	0.542000	0.534214	
716	0.621508	16	0.687500	135	0.407407	133	0.000000	5.000000	716	0.621508	0.391817	0	0.000000	0.511000	0.534211	
707	0.611033	6	0.833333	139	0.532374	148	0.000000	5.000000	707	0.611033	0.391817	0	0.000000	0.511000	0.534208	
662	0.641994	35	0.628571	145	0.579310	158	0.000000	5.000000	662	0.641994	0.391817	0	0.000000	0.531000	0.534208	
691	0.607815	38	0.631579	136	0.661765	135	0.000000	5.000000	691	0.607815	0.391817	0	0.000000	0.534000	0.534208	
710	0.628169	25	0.720000	138	0.362319	127	0.000000	5.000000	710	0.628169	0.391817	0	0.000000	0.514000	0.534205	
698	0.628940	28	0.464286	132	0.575758	142	0.000000	5.000000	698	0.628940	0.391817	0	0.000000	0.528000	0.534204	
639	0.654147	52	0.673077	132	0.553030	177	0.000000	5.000000	639	0.654147	0.391817	0	0.000000	0.526000	0.534203	
695	0.627338	19	0.684211	145	0.600000	141	0.000000	5.000000	695	0.627338	0.391817	0	0.000000	0.536000	0.534203	
696	0.617816	20	0.850000	147	0.659864	137	0.000000	5.000000	696	0.617816	0.391817	0	0.000000	0.544000	0.534205	
720	0.640278	13	0.692308	120	0.583333	147	0.000000	5.000000	720	0.640278	0.391817	0	0.000000	0.540000	0.534205	
687	0.628821	7	0.428571	156	0.474359	150	0.000000	5.000000	687	0.628821	0.391817	0	0.000000	0.509000	0.534202	
704	0.643466	23	0.782609	124	0.580645	149	0.000000	5.000000	704	0.643466	0.391817	0	0.000000	0.543000	0.534203	
675	0.657778	48	0.708333	143	0.601399	134	0.007463	5.000000	675	0.657778	0.391817	0	0.000000	0.565000	0.534207	
684	0.638889	58	0.586207	112	0.669643	146	0.000000	5.000000	684	0.638889	0.391817	0	0.000000	0.546000	0.534209	
706	0.657224	46	0.543478	121	0.380165	127	0.000000	5.000000	706	0.657224	0.391817	0	0.000000	0.535000	0.534209	
703	0.591750	38	0.552632	122	0.459016	137	0.000000	5.000000	703	0.591750	0.391817	0	0.000000	0.493000	0.534204	
713	0.649369	34	0.882353	130	0.638462	123	0.000000	5.000000	713	0.649369	0.391817	0	0.000000	0.576000	0.534209	
698	0.647564	26	0.653846	121	0.495868	155	0.012903	5.000000	698	0.647564	0.391817	0	0.000000	0.531000	0.534209	
690	0.639130	29	0.655172	140	0.592857	141	0.000000	5.000000	690	0.639130	0.391817	0	0.000000	0.543000	0.534210	
707	0.618105	14	0.928571	119	0.554622	160	0.000000	5.000000	707	0.618105	0.391817	0	0.000000	0.516000	0.534207	
694	0.642651	26	0.769231	140	0.292857	140	0.007143	5.000000	694	0.642651	0.391817	0	0.000000	0.508000	0.534204	
750	0.616000	13	0.692308	115	0.573913	122	0.000000	5.000000	750	0.616000	0.391817	0	0.000000	0.537000	0.534204	
675	0.669630	27	0.666667	151	0.443709	147	0.000000	5.000000	675	0.669630	0.391817	0	0.000000	0.537000	0.534205	
696	0.637931	45	0.644444	130	0.453846	129	0.007752	5.000000	696	0.637931	0.391817	0	0.000000	0.533000	0.534205	
670	0.647761	44	0.750000	158	0.537975	128	0.000000	5.000000	670	0.647761	0.391817	0	0.000000	0.552000	0.534207	
706	0.617564	29	0.620690	147	0.585034	118	0.000000	5.000000	706	0.617564	0.391817	0	0.000000	0.540000	0.534208	
687	0.630277	37	0.675676	142	0.605634	134	0.000000	5.000000	687	0.630277	0.391817	0	0.000000	0.544000	0.534209	
677	0.624815	42	0.571429	120	0.483333	161	0.006211	5.000000	677	0.624815	0.391817	0	0.000000	0.506000	0.534205	
714	0.651261	44	0.590909	119	0.512605	123	0.000000	5.000000	714	0.651261	0.391817	0	0.000000	0.552000	0.534208	
709	0.603667	50	0.700000	123	0.544715	118	0.000000	5.000000	709	0.603667	0.391817	0	0.000000	0.530000	0.534207	
698	0.653295	33	0.393939	142	0.669014	127	0.000000	5.000000	698	0.653295	0.391817	0	0.000000	0.564000	0.534211	
710	0.639437	35	0.571429	124	0.725806	131	0.000000	5.000000	710	0.639437	0.391817	0	0.000000	0.564000	0.534215	
700	0.627143	32	0.812500	129	0.558140	139	0.007194	5.000000	700	0.627143	0.391817	0	0.000000	0.538000	0.534215	
716	0.627095	13	0.538462	136	0.639706	135	0.000000	5.000000	716	0.627095	0.391817	0	0.000000	0.543000	0.534217	
701	0.630528	36	0.666667	123	0.658537	140	0.000000	5.000000	701	0.630528	0.391817	0	0.000000	0.547000	0.534218	
678	0.607670	57	0.666667	131	0.793893	134	0.000000	5.000000	678	0.607670	0.391817	0	0.000000	0.554000	0.534221	
680	0.636765	41	0.634146	126	0.674603	153	0.000000	5.000000	680	0.636765	0.391817	0	0.000000	0.544000	0.534222	
724	0.625691	27	0.740741	120	0.591667	129	0.007752	5.000000	724	0.625691	0.391817	0	0.000000	0.545000	0.534223	
685	0.626277	33	0.727273	148	0.702703	134	0.000000	5.000000	685	0.626277	0.391817	0	0.000000	0.557000	0.534226	
709	0.637518	19	0.473684	145	0.600000	127	0.000000	5.000000	709	0.637518	0.391817	0	0.000000	0.548000	0.534228	
682	0.653959	33	0.636364	136	0.558824	149	0.000000	5.000000	682	0.653959	0.391817	0	0.000000	0.543000	0.534229	
679	0.643594	28	0.642857	142	0.422535	151	0.000000	5.000000	679	0.643594	0.391817	0	0.000000	0.515000	0.534227	
700	0.647143	30	0.566667	143	0.692308	127	0.000000	5.000000	700	0.647143	0.391817	0	0.000000	0.569000	0.534231	
662	0.658610	62	0.564516	124	0.629032	152	0.000000	5.000000	662	0.658610	0.391817	0	0.000000	0.549000	0.534233	
714	0.638655	41	0.560976	123	0.528455	122	0.000000	5.000000	714	0.638655	0.391817	0	0.000000	0.544000	0.534235	
713	0.645161	33	0.636364	137	0.656934	117	0.000000	5.000000	713	0.645161	0.391817	0	0.000000	0.571000	0.534239	
704	0.649148	30	0.566667	147	0.489796	119	0.000000	5.000000	704	0.649148	0.391817	0	0.000000	0.546000	0.534241	
718	0.626741	18	0.777778	134	0.432836	130	0.000000	5.000000	718	0.626741	0.391817	0	0.000000	0.522000	0.534239	
718	0.604457	23	0.652174	121	0.619835	138	0.000000	5.000000	718	0.604457	0.391817	0	0.000000	0.524000	0.534238	
707	0.613861	18	0.611111	150	0.640000	125	0.000000	5.000000	707	0.613861	0.391817	0	0.000000	0.541000	0.534239	
692	0.622832	30	0.666667	158	0.575949	120	0.000000	5.000000	692	0.622832	0.391817	0	0.000000	0.542000	0.534240	
705	0.659574	38	0.684211	135	0.511111	122	0.000000	5.000000	705	0.659574	0.391817	0	0.000000	0.560000	0.534243	
670	0.629851	48	0.541667	154	0.616883	128	0.000000	5.000000	670	0.629851	0.391817	0	0.000000	0.543000	0.534244	
678	0.643068	38	0.684211	145	0.531034	139	0.000000	5.000000	678	0.643068	0.391817	0	0.000000	0.539000	0.534245	
691	0.672938	49	0.469388	136	0.639706	124	0.000000	5.000000	691	0.672938	0.391817	0	0.000000	0.575000	0.534250	
688	0.585756	44	0.636364	138	0.586957	130	0.000000	5.000000	688	0.585756	0.391817	0	0.000000	0.512000	0.534248	
702	0.658120	34	0.617647	132	0.590909	132	0.000000	5.000000	702	0.658120	0.391817	0	0.000000	0.561000	0.534251	
707	0.622348	36	0.638889	133	0.586466	124	0.000000	5.000000	707	0.622348	0.391817	0	0.000000	0.541000	0.534252	
657	0.657534	42	0.738095	147	0.489796	154	0.000000	5.000000	657	0.657534	0.391817	0	0.000000	0.535000	0.534252	
694	0.635447	36	0.583333	136	0.632353	134	0.007463	5.000000	694	0.635447	0.391817	0	0.000000	0.549000	0.534254	
689	0.590711	30	0.700000	146	0.486301	135	0.000000	5.000000	689	0.590711	0.391817	0	0.000000	0.499000	0.534249	
678	0.600295	28	0.750000	134	0.611940	160	0.006250	5.000000	678	0.600295	0.391817	0	0.000000	0.511000	0.534246	
675	0.613333	19	0.684211	154	0.512987	152	0.000000	5.000000	675	0.613333	0.391817	0	0.000000	0.506000	0.534243	
679	0.639175	25	0.600000	148	0.581081	148	0.000000	5.000000	679	0.639175	0.391817	0	0.000000	0.535000	0.534243	
691	0.635311	45	0.511111	130	0.576923	134	0.000000	5.000000	691	0.635311	0.391817	0	0.000000	0.537000	0.534243	
644	0.635093	25	0.640000	161	0.596273	170	0.000000	5.000000	644	0.635093	0.391817	0	0.000000	0.521000	0.534241	
671	0.622951	34	0.676471	145	0.641379	150	0.006667	5.000000	671	0.622951	0.391817	0	0.000000	0.535000	0.534241	
683	0.633968	58	0.586207	122	0.565574	137	0.000000	5.000000	683	0.633968	0.391817	0	0.000000	0.536000	0.534242	
704	0.632102	31	0.709677	133	0.526316	132	0.007576	5.000000	704	0.632102	0.391817	0	0.000000	0.538000	0.534242	
656	0.646341	62	0.629032	128	0.648438	154	0.000000	5.000000	656	0.646341	0.391817	0	0.000000	0.546000	0.534244	
704	0.600852	28	0.500000	122	0.573770	146	0.000000	5.000000	704	0.600852	0.391817	0	0.000000	0.507000	0.534240	
703	0.621622	34	0.647059	131	0.633588	132	0.000000	5.000000	703	0.621622	0.391817	0	0.000000	0.542000	0.534241	
665	0.634586	41	0.682927	155	0.554839	139	0.000000	5.000000	665	0.634586	0.391817	0	0.000000	0.536000	0.534241	
694	0.615274	40	0.700000	127	0.629921	139	0.000000	5.000000	694	0.615274	0.391817	0	0.000000	0.535000	0.534241	
680	0.647059	21	0.476190	158	0.645570	141	0.007092	5.000000	680	0.647059	0.391817	0	0.000000	0.553000	0.534244	
704	0.616477	18	0.611111	148	0.574324	130	0.000000	5.000000	704	0.616477	0.391817	0	0.000000	0.530000	0.534243	
676	0.630178	51	0.470588	137	0.605839	136	0.000000	5.000000	676	0.630178	0.391817	0	0.000000	0.533000	0.534243	
685	0.640876	33	0.727273	134	0.619403	148	0.000000	5.000000	685	0.640876	0.391817	0	0.000000	0.546000	0.534245	
683	0.650073	27	0.666667	140	0.650000	150	0.000000	5.000000	683	0.650073	0.391817	0	0.000000	0.553000	0.534247	
682	0.661290	30	0.566667	145	0.544828	143	0.000000	5.000000	682	0.661290	0.391817	0	0.000000	0.547000	0.534249	
658	0.632219	54	0.611111	139	0.669065	149	0.006711	5.000000	658	0.632219	0.391817	0	0.000000	0.543000	0.534250	
687	0.636099	29	0.620690	145	0.717241	139	0.007194	5.000000	687	0.636099	0.391817	0	0.000000	0.560000	0.534253	
673	0.647845	19	0.526316	161	0.720497	147	0.000000	5.000000	673	0.647845	0.391817	0	0.000000	0.562000	0.534257	
689	0.632801	8	0.500000	156	0.615385	147	0.000000	5.000000	689	0.632801	0.391817	0	0.000000	0.536000	0.534257	
671	0.603577	30	0.500000	151	0.774834	148	0.000000	5.000000	671	0.603577	0.391817	0	0.000000	0.537000	0.534258	
659	0.657056	45	0.511111	155	0.703226	141	0.000000	5.000000	659	0.657056	0.391817	0	0.000000	0.565000	0.534262	
676	0.619822	28	0.607143	159	0.622642	137	0.007299	5.000000	676	0.619822	0.391817	0	0.000000	0.536000	0.534262	
704	0.619318	11	0.454545	134	0.649254	151	0.000000	5.000000	704	0.619318	0.391817	0	0.000000	0.528000	0.534261	
731	0.651163	1	0.000000	136	0.625000	132	0.000000	5.000000	731	0.651163	0.391817	0	0.000000	0.561000	0.534264	
693	0.608947	13	0.461538	146	0.534247	148	0.000000	5.000000	693	0.608947	0.391817	0	0.000000	0.506000	0.534261	
710	0.633803	13	0.384615	151	0.708609	126	0.000000	5.000000	710	0.633803	0.391817	0	0.000000	0.562000	0.534264	
720	0.634722	26	0.692308	135	0.592593	119	0.000000	5.000000	720	0.634722	0.391817	0	0.000000	0.555000	0.534267	
704	0.590909	37	0.621622	130	0.715385	129	0.000000	5.000000	704	0.590909	0.391817	0	0.000000	0.532000	0.534267	
684	0.615497	37	0.378378	136	0.639706	143	0.000000	5.000000	684	0.615497	0.391817	0	0.000000	0.522000	0.534265	
660	0.640909	47	0.617021	147	0.612245	146	0.000000	5.000000	660	0.640909	0.391817	0	0.000000	0.542000	0.534266	
713	0.629734	31	0.612903	121	0.528926	135	0.000000	5.000000	713	0.629734	0.391817	0	0.000000	0.532000	0.534266	
683	0.609078	32	0.468750	140	0.621429	145	0.000000	5.000000	683	0.609078	0.391817	0	0.000000	0.518000	0.534264	
687	0.609898	43	0.604651	153	0.562092	117	0.000000	5.000000	687	0.609898	0.391817	0	0.000000	0.531000	0.534263	
679	0.639175	31	0.483871	153	0.568627	137	0.000000	5.000000	679	0.639175	0.391817	0	0.000000	0.536000	0.534264	
683	0.619327	32	0.593750	150	0.680000	135	0.000000	5.000000	683	0.619327	0.391817	0	0.000000	0.544000	0.534265	
679	0.627393	33	0.727273	141	0.539007	147	0.000000	5.000000	679	0.627393	0.391817	0	0.000000	0.526000	0.534264	
671	0.646796	29	0.758621	135	0.555556	165	0.000000	5.000000	671	0.646796	0.391817	0	0.000000	0.531000	0.534263	
640	0.607812	54	0.611111	137	0.613139	169	0.000000	5.000000	640	0.607812	0.391817	0	0.000000	0.506000	0.534260	
689	0.629898	28	0.785714	139	0.597122	144	0.000000	5.000000	689	0.629898	0.391817	0	0.000000	0.539000	0.534260	
689	0.638607	25	0.640000	131	0.610687	155	0.000000	5.000000	689	0.638607	0.391817	0	0.000000	0.536000	0.534261	
692	0.589595	36	0.638889	131	0.702290	141	0.000000	5.000000	692	0.589595	0.391817	0	0.000000	0.523000	0.534259	
682	0.637830	41	0.682927	157	0.566879	120	0.000000	5.000000	682	0.637830	0.391817	0	0.000000	0.552000	0.534261	
710	0.621127	47	0.680851	130	0.746154	113	0.000000	5.000000	710	0.621127	0.391817	0	0.000000	0.570000	0.534266	
680	0.639706	55	0.545455	137	0.518248	128	0.000000	5.000000	680	0.639706	0.391817	0	0.000000	0.536000	0.534266	
710	0.623944	35	0.714286	139	0.453237	116	0.000000	5.000000	710	0.623944	0.391817	0	0.000000	0.531000	0.534266	
692	0.595376	31	0.741935	132	0.522727	145	0.000000	5.000000	692	0.595376	0.391817	0	0.000000	0.504000	0.534262	
711	0.654008	45	0.555556	131	0.366412	113	0.000000	5.000000	711	0.654008	0.391817	0	0.000000	0.538000	0.534262	
701	0.634807	29	0.620690	130	0.692308	140	0.000000	5.000000	701	0.634807	0.391817	0	0.000000	0.553000	0.534265	
696	0.629310	35	0.485714	151	0.483444	118	0.000000	5.000000	696	0.629310	0.391817	0	0.000000	0.528000	0.534264	
701	0.659058	26	0.769231	141	0.496454	132	0.000000	5.000000	701	0.659058	0.391817	0	0.000000	0.552000	0.534266	
686	0.634111	22	0.409091	138	0.630435	154	0.000000	5.000000	686	0.634111	0.391817	0	0.000000	0.531000	0.534266	
716	0.639665	32	0.562500	131	0.725191	121	0.000000	5.000000	716	0.639665	0.391817	0	0.000000	0.571000	0.534271	
690	0.634783	40	0.725000	128	0.656250	142	0.000000	5.000000	690	0.634783	0.391817	0	0.000000	0.551000	0.534273	
668	0.642216	50	0.560000	147	0.544218	135	0.000000	5.000000	668	0.642216	0.391817	0	0.000000	0.537000	0.534273	
668	0.630240	40	0.475000	155	0.645161	137	0.000000	5.000000	668	0.630240	0.391817	0	0.000000	0.540000	0.534274	
677	0.641064	48	0.750000	136	0.676471	139	0.000000	5.000000	677	0.641064	0.391817	0	0.000000	0.562000	0.534277	
678	0.656342	42	0.500000	139	0.697842	141	0.000000	5.000000	678	0.656342	0.391817	0	0.000000	0.563000	0.534281	
681	0.649046	36	0.722222	154	0.694805	129	0.015504	5.000000	681	0.649046	0.391817	0	0.000000	0.577000	0.534287	
676	0.622781	36	0.583333	128	0.570312	160	0.000000	5.000000	676	0.622781	0.391817	0	0.000000	0.515000	0.534284	
700	0.632857	36	0.583333	133	0.639098	131	0.000000	5.000000	700	0.632857	0.391817	0	0.000000	0.549000	0.534286	
692	0.643064	24	0.750000	137	0.591241	147	0.006803	5.000000	692	0.643064	0.391817	0	0.000000	0.545000	0.534288	
672	0.635417	38	0.684211	142	0.640845	148	0.000000	5.000000	672	0.635417	0.391817	0	0.000000	0.544000	0.534289	
692	0.621387	32	0.593750	137	0.583942	139	0.000000	5.000000	692	0.621387	0.391817	0	0.000000	0.529000	0.534288	
697	0.637016	47	0.595745	134	0.611940	122	0.000000	5.000000	697	0.637016	0.391817	0	0.000000	0.554000	0.534291	
693	0.617605	34	0.617647	145	0.703448	128	0.000000	5.000000	693	0.617605	0.391817	0	0.000000	0.551000	0.534293	
702	0.629630	26	0.615385	160	0.675000	112	0.000000	5.000000	702	0.629630	0.391817	0	0.000000	0.566000	0.534297	
713	0.642356	32	0.687500	127	0.488189	128	0.000000	5.000000	713	0.642356	0.391817	0	0.000000	0.542000	0.534298	
670	0.595522	50	0.560000	150	0.626667	130	0.000000	5.000000	670	0.595522	0.391817	0	0.000000	0.521000	0.534296	
690	0.618841	42	0.666667	138	0.630435	130	0.000000	5.000000	690	0.618841	0.391817	0	0.000000	0.542000	0.534297	
673	0.625557	38	0.763158	140	0.692857	149	0.000000	5.000000	673	0.625557	0.391817	0	0.000000	0.547000	0.534299	
