Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
655	0.642748	53	0.716981	146	0.589041	146	0.000000	5.000000	655	0.642748	0.927810	0	0.000000	0.545000	0.536815	
688	0.632267	21	0.666667	137	0.642336	154	0.000000	5.000000	688	0.632267	0.927810	0	0.000000	0.537000	0.536815	
698	0.610315	23	0.869565	133	0.541353	146	0.000000	5.000000	698	0.610315	0.927810	0	0.000000	0.518000	0.536810	
678	0.622419	22	0.681818	145	0.572414	155	0.000000	5.000000	678	0.622419	0.927810	0	0.000000	0.520000	0.536805	
687	0.634643	26	0.692308	150	0.560000	137	0.000000	5.000000	687	0.634643	0.927810	0	0.000000	0.538000	0.536806	
702	0.606838	21	0.428571	136	0.632353	141	0.000000	5.000000	702	0.606838	0.927810	0	0.000000	0.521000	0.536802	
689	0.637155	25	0.560000	141	0.390071	145	0.000000	5.000000	689	0.637155	0.927810	0	0.000000	0.508000	0.536794	
684	0.615497	44	0.659091	146	0.616438	126	0.000000	5.000000	684	0.615497	0.927810	0	0.000000	0.540000	0.536795	
678	0.623894	42	0.642857	126	0.595238	154	0.006494	5.000000	678	0.623894	0.927810	0	0.000000	0.526000	0.536792	
682	0.596774	36	0.805556	138	0.500000	144	0.000000	5.000000	682	0.596774	0.927810	0	0.000000	0.505000	0.536784	
681	0.610866	45	0.511111	121	0.661157	153	0.000000	5.000000	681	0.610866	0.927810	0	0.000000	0.519000	0.536780	
676	0.636095	39	0.717949	131	0.641221	154	0.000000	5.000000	676	0.636095	0.927810	0	0.000000	0.542000	0.536781	
682	0.560117	50	0.480000	140	0.542857	128	0.000000	5.000000	682	0.560117	0.927810	0	0.000000	0.482000	0.536767	
706	0.606232	34	0.705882	125	0.592000	135	0.000000	5.000000	706	0.606232	0.927810	0	0.000000	0.526000	0.536764	
647	0.629057	59	0.525424	142	0.626761	152	0.006579	5.000000	647	0.629057	0.927810	0	0.000000	0.528000	0.536762	
660	0.672727	65	0.553846	140	0.585714	135	0.000000	5.000000	660	0.672727	0.927810	0	0.000000	0.562000	0.536768	
670	0.634328	56	0.571429	135	0.577778	139	0.000000	5.000000	670	0.634328	0.927810	0	0.000000	0.535000	0.536768	
687	0.655022	35	0.542857	142	0.591549	136	0.000000	5.000000	687	0.655022	0.927810	0	0.000000	0.553000	0.536772	
721	0.656033	46	0.673913	128	0.546875	105	0.000000	5.000000	721	0.656033	0.927810	0	0.000000	0.574000	0.536782	
690	0.627536	18	0.611111	141	0.425532	151	0.000000	5.000000	690	0.627536	0.927810	0	0.000000	0.504000	0.536773	
682	0.634897	36	0.583333	151	0.523179	131	0.000000	5.000000	682	0.634897	0.927810	0	0.000000	0.533000	0.536772	
688	0.590116	47	0.659574	135	0.681481	130	0.000000	5.000000	688	0.590116	0.927810	0	0.000000	0.529000	0.536770	
677	0.636632	57	0.561404	136	0.683824	130	0.000000	5.000000	677	0.636632	0.927810	0	0.000000	0.556000	0.536775	
678	0.629794	55	0.600000	137	0.430657	130	0.000000	5.000000	678	0.629794	0.927810	0	0.000000	0.519000	0.536771	
680	0.608824	34	0.617647	143	0.531469	143	0.000000	5.000000	680	0.608824	0.927810	0	0.000000	0.511000	0.536764	
693	0.604618	53	0.641509	138	0.572464	116	0.000000	5.000000	693	0.604618	0.927810	0	0.000000	0.532000	0.536763	
668	0.609281	55	0.527273	129	0.558140	148	0.000000	5.000000	668	0.609281	0.927810	0	0.000000	0.508000	0.536755	
679	0.615611	29	0.586207	148	0.621622	144	0.000000	5.000000	679	0.615611	0.927810	0	0.000000	0.527000	0.536753	
705	0.629787	25	0.600000	115	0.678261	155	0.000000	5.000000	705	0.629787	0.927810	0	0.000000	0.537000	0.536753	
688	0.636628	31	0.838710	149	0.637584	132	0.000000	5.000000	688	0.636628	0.927810	0	0.000000	0.559000	0.536759	
667	0.641679	56	0.410714	148	0.662162	129	0.007752	5.000000	667	0.641679	0.927810	0	0.000000	0.550000	0.536762	
692	0.635838	33	0.484848	127	0.622047	148	0.000000	5.000000	692	0.635838	0.927810	0	0.000000	0.535000	0.536762	
669	0.639761	28	0.571429	143	0.643357	160	0.000000	5.000000	669	0.639761	0.927810	0	0.000000	0.536000	0.536761	
704	0.644886	34	0.735294	108	0.453704	154	0.000000	5.000000	704	0.644886	0.927810	0	0.000000	0.528000	0.536759	
703	0.641536	23	0.608696	142	0.612676	132	0.000000	5.000000	703	0.641536	0.927810	0	0.000000	0.552000	0.536763	
695	0.641727	35	0.457143	153	0.450980	117	0.000000	5.000000	695	0.641727	0.927810	0	0.000000	0.531000	0.536762	
685	0.608759	44	0.477273	139	0.705036	132	0.000000	5.000000	685	0.608759	0.927810	0	0.000000	0.536000	0.536761	
666	0.618619	46	0.521739	145	0.579310	143	0.006993	5.000000	666	0.618619	0.927810	0	0.000000	0.521000	0.536757	
679	0.605302	29	0.758621	139	0.604317	153	0.000000	5.000000	679	0.605302	0.927810	0	0.000000	0.517000	0.536752	
666	0.611111	45	0.533333	130	0.684615	159	0.000000	5.000000	666	0.611111	0.927810	0	0.000000	0.520000	0.536748	
682	0.648094	49	0.571429	130	0.684615	139	0.000000	5.000000	682	0.648094	0.927810	0	0.000000	0.559000	0.536754	
710	0.605634	41	0.731707	127	0.566929	122	0.000000	5.000000	710	0.605634	0.927810	0	0.000000	0.532000	0.536753	
683	0.617862	41	0.707317	149	0.651007	127	0.000000	5.000000	683	0.617862	0.927810	0	0.000000	0.548000	0.536755	
700	0.632857	31	0.677419	145	0.613793	124	0.000000	5.000000	700	0.632857	0.927810	0	0.000000	0.553000	0.536760	
703	0.608819	29	0.655172	129	0.627907	139	0.000000	5.000000	703	0.608819	0.927810	0	0.000000	0.528000	0.536757	
684	0.619883	38	0.684211	138	0.608696	140	0.000000	5.000000	684	0.619883	0.927810	0	0.000000	0.534000	0.536757	
689	0.638607	34	0.705882	134	0.574627	143	0.000000	5.000000	689	0.638607	0.927810	0	0.000000	0.541000	0.536758	
661	0.573374	57	0.543860	143	0.601399	139	0.000000	5.000000	661	0.573374	0.927810	0	0.000000	0.496000	0.536747	
669	0.633782	48	0.520833	136	0.514706	147	0.000000	5.000000	669	0.633782	0.927810	0	0.000000	0.519000	0.536743	
675	0.637037	57	0.526316	135	0.562963	133	0.000000	5.000000	675	0.637037	0.927810	0	0.000000	0.536000	0.536743	
708	0.639831	35	0.628571	111	0.666667	146	0.000000	5.000000	708	0.639831	0.927810	0	0.000000	0.549000	0.536746	
685	0.635036	44	0.590909	129	0.565891	142	0.000000	5.000000	685	0.635036	0.927810	0	0.000000	0.534000	0.536745	
684	0.668129	47	0.574468	126	0.722222	143	0.000000	5.000000	684	0.668129	0.927810	0	0.000000	0.575000	0.536755	
696	0.616379	32	0.750000	137	0.598540	135	0.000000	5.000000	696	0.616379	0.927810	0	0.000000	0.535000	0.536754	
681	0.627019	53	0.547170	126	0.626984	140	0.000000	5.000000	681	0.627019	0.927810	0	0.000000	0.535000	0.536754	
460	0.597826	63	0.555556	243	0.604938	234	0.000000	5.000000	460	0.597826	0.927810	0	0.000000	0.457000	0.536734	
589	0.592530	42	0.666667	182	0.631868	187	0.000000	5.000000	589	0.592530	0.927810	0	0.000000	0.492000	0.536722	
680	0.605882	28	0.642857	134	0.447761	158	0.000000	5.000000	680	0.605882	0.927810	0	0.000000	0.490000	0.536710	
726	0.655647	15	0.466667	131	0.572519	128	0.000000	5.000000	726	0.655647	0.927810	0	0.000000	0.558000	0.536716	
717	0.619247	24	0.791667	121	0.694215	138	0.000000	5.000000	717	0.619247	0.927810	0	0.000000	0.547000	0.536718	
708	0.622881	19	0.684211	139	0.618705	134	0.000000	5.000000	708	0.622881	0.927810	0	0.000000	0.540000	0.536719	
678	0.628319	41	0.731707	147	0.571429	134	0.007463	5.000000	678	0.628319	0.927810	0	0.000000	0.541000	0.536720	
672	0.617560	48	0.604167	144	0.604167	136	0.000000	5.000000	672	0.617560	0.927810	0	0.000000	0.531000	0.536719	
690	0.639130	26	0.576923	134	0.626866	150	0.000000	5.000000	690	0.639130	0.927810	0	0.000000	0.540000	0.536720	
711	0.646976	23	0.782609	136	0.529412	130	0.000000	5.000000	711	0.646976	0.927810	0	0.000000	0.550000	0.536723	
714	0.624650	27	0.592593	126	0.468254	133	0.007519	5.000000	714	0.624650	0.927810	0	0.000000	0.522000	0.536719	
703	0.621622	36	0.472222	136	0.566176	125	0.000000	5.000000	703	0.621622	0.927810	0	0.000000	0.531000	0.536718	
696	0.619253	37	0.594595	126	0.730159	141	0.000000	5.000000	696	0.619253	0.927810	0	0.000000	0.545000	0.536720	
704	0.629261	28	0.500000	128	0.625000	140	0.000000	5.000000	704	0.629261	0.927810	0	0.000000	0.537000	0.536720	
683	0.629575	23	0.695652	152	0.618421	142	0.000000	5.000000	683	0.629575	0.927810	0	0.000000	0.540000	0.536721	
682	0.620235	37	0.702703	141	0.617021	140	0.000000	5.000000	682	0.620235	0.927810	0	0.000000	0.536000	0.536721	
686	0.604956	50	0.580000	133	0.571429	131	0.000000	5.000000	686	0.604956	0.927810	0	0.000000	0.520000	0.536717	
678	0.578171	39	0.589744	140	0.478571	143	0.000000	5.000000	678	0.578171	0.927810	0	0.000000	0.482000	0.536703	
682	0.627566	33	0.636364	150	0.513333	135	0.007407	5.000000	682	0.627566	0.927810	0	0.000000	0.527000	0.536700	
707	0.601132	15	0.866667	137	0.540146	141	0.000000	5.000000	707	0.601132	0.927810	0	0.000000	0.512000	0.536694	
695	0.614388	19	0.631579	154	0.571429	132	0.000000	5.000000	695	0.614388	0.927810	0	0.000000	0.527000	0.536692	
703	0.598862	16	0.687500	145	0.593103	136	0.000000	5.000000	703	0.598862	0.927810	0	0.000000	0.518000	0.536687	
704	0.629261	30	0.633333	145	0.586207	121	0.000000	5.000000	704	0.629261	0.927810	0	0.000000	0.547000	0.536689	
675	0.595556	42	0.642857	137	0.605839	146	0.000000	5.000000	675	0.595556	0.927810	0	0.000000	0.512000	0.536683	
686	0.650146	52	0.442308	132	0.628788	130	0.000000	5.000000	686	0.650146	0.927810	0	0.000000	0.552000	0.536687	
689	0.589260	54	0.592593	119	0.705882	138	0.007246	5.000000	689	0.589260	0.927810	0	0.000000	0.523000	0.536684	
674	0.651335	46	0.630435	138	0.615942	142	0.000000	5.000000	674	0.651335	0.927810	0	0.000000	0.553000	0.536688	
671	0.619970	49	0.714286	138	0.681159	142	0.000000	5.000000	671	0.619970	0.927810	0	0.000000	0.545000	0.536690	
679	0.618557	34	0.470588	139	0.661871	148	0.000000	5.000000	679	0.618557	0.927810	0	0.000000	0.528000	0.536688	
684	0.637427	30	0.600000	149	0.442953	137	0.000000	5.000000	684	0.637427	0.927810	0	0.000000	0.520000	0.536683	
698	0.667622	35	0.685714	139	0.582734	128	0.000000	5.000000	698	0.667622	0.927810	0	0.000000	0.571000	0.536692	
693	0.640693	42	0.785714	139	0.661871	126	0.000000	5.000000	693	0.640693	0.927810	0	0.000000	0.569000	0.536700	
677	0.618907	31	0.612903	146	0.643836	146	0.000000	5.000000	677	0.618907	0.927810	0	0.000000	0.532000	0.536699	
685	0.629197	51	0.647059	133	0.721805	131	0.000000	5.000000	685	0.629197	0.927810	0	0.000000	0.560000	0.536705	
712	0.641854	30	0.566667	130	0.676923	128	0.000000	5.000000	712	0.641854	0.927810	0	0.000000	0.562000	0.536711	
670	0.641791	45	0.644444	142	0.598592	143	0.000000	5.000000	670	0.641791	0.927810	0	0.000000	0.544000	0.536713	
673	0.643388	29	0.620690	157	0.636943	141	0.000000	5.000000	673	0.643388	0.927810	0	0.000000	0.551000	0.536717	
684	0.624269	50	0.680000	115	0.573913	151	0.000000	5.000000	684	0.624269	0.927810	0	0.000000	0.527000	0.536714	
693	0.629149	49	0.612245	124	0.701613	134	0.000000	5.000000	693	0.629149	0.927810	0	0.000000	0.553000	0.536718	
665	0.607519	43	0.651163	138	0.601449	154	0.000000	5.000000	665	0.607519	0.927810	0	0.000000	0.515000	0.536713	
667	0.625187	43	0.744186	162	0.555556	128	0.000000	5.000000	667	0.625187	0.927810	0	0.000000	0.539000	0.536714	
660	0.593939	49	0.530612	137	0.503650	154	0.000000	5.000000	660	0.593939	0.927810	0	0.000000	0.487000	0.536701	
678	0.625369	47	0.553191	142	0.598592	133	0.000000	5.000000	678	0.625369	0.927810	0	0.000000	0.535000	0.536701	
695	0.615827	41	0.634146	124	0.475806	140	0.000000	5.000000	695	0.615827	0.927810	0	0.000000	0.513000	0.536695	
686	0.641399	31	0.612903	163	0.478528	120	0.008333	5.000000	686	0.641399	0.927810	0	0.000000	0.538000	0.536695	
665	0.625564	51	0.607843	156	0.589744	128	0.000000	5.000000	665	0.625564	0.927810	0	0.000000	0.539000	0.536696	
674	0.630564	50	0.540000	138	0.659420	138	0.000000	5.000000	674	0.630564	0.927810	0	0.000000	0.543000	0.536697	
703	0.640114	35	0.428571	126	0.706349	136	0.000000	5.000000	703	0.640114	0.927810	0	0.000000	0.554000	0.536701	
685	0.633577	37	0.675676	129	0.697674	149	0.000000	5.000000	685	0.633577	0.927810	0	0.000000	0.549000	0.536705	
692	0.604046	34	0.617647	127	0.692913	147	0.000000	5.000000	692	0.604046	0.927810	0	0.000000	0.527000	0.536702	
667	0.635682	49	0.653061	131	0.633588	153	0.000000	5.000000	667	0.635682	0.927810	0	0.000000	0.539000	0.536703	
688	0.593023	53	0.641509	121	0.727273	138	0.000000	5.000000	688	0.593023	0.927810	0	0.000000	0.530000	0.536701	
688	0.654070	30	0.666667	124	0.483871	158	0.000000	5.000000	688	0.654070	0.927810	0	0.000000	0.530000	0.536699	
652	0.610429	39	0.717949	147	0.653061	162	0.000000	5.000000	652	0.610429	0.927810	0	0.000000	0.522000	0.536696	
675	0.644444	33	0.757576	156	0.602564	136	0.000000	5.000000	675	0.644444	0.927810	0	0.000000	0.554000	0.536700	
708	0.612994	31	0.677419	136	0.757353	125	0.000000	5.000000	708	0.612994	0.927810	0	0.000000	0.558000	0.536705	
708	0.637006	33	0.727273	124	0.733871	135	0.000000	5.000000	708	0.637006	0.927810	0	0.000000	0.566000	0.536713	
695	0.627338	39	0.641026	128	0.601562	138	0.000000	5.000000	695	0.627338	0.927810	0	0.000000	0.538000	0.536713	
673	0.634473	46	0.739130	150	0.633333	131	0.000000	5.000000	673	0.634473	0.927810	0	0.000000	0.556000	0.536718	
649	0.633282	47	0.574468	168	0.559524	136	0.007353	5.000000	649	0.633282	0.927810	0	0.000000	0.533000	0.536717	
698	0.624642	48	0.562500	117	0.555556	137	0.000000	5.000000	698	0.624642	0.927810	0	0.000000	0.528000	0.536715	
671	0.585693	47	0.723404	130	0.315385	152	0.000000	5.000000	671	0.585693	0.927810	0	0.000000	0.468000	0.536698	
708	0.601695	35	0.800000	125	0.688000	132	0.000000	5.000000	708	0.601695	0.927810	0	0.000000	0.540000	0.536698	
686	0.606414	36	0.694444	135	0.703704	143	0.000000	5.000000	686	0.606414	0.927810	0	0.000000	0.536000	0.536698	
701	0.640514	25	0.520000	134	0.634328	140	0.000000	5.000000	701	0.640514	0.927810	0	0.000000	0.547000	0.536701	
699	0.643777	20	0.650000	154	0.629870	127	0.000000	5.000000	699	0.643777	0.927810	0	0.000000	0.560000	0.536707	
681	0.613803	42	0.738095	144	0.715278	133	0.000000	5.000000	681	0.613803	0.927810	0	0.000000	0.552000	0.536710	
673	0.618128	32	0.656250	136	0.669118	159	0.000000	5.000000	673	0.618128	0.927810	0	0.000000	0.528000	0.536708	
719	0.620306	28	0.571429	117	0.589744	136	0.000000	5.000000	719	0.620306	0.927810	0	0.000000	0.531000	0.536707	
670	0.626866	47	0.659574	151	0.655629	132	0.000000	5.000000	670	0.626866	0.927810	0	0.000000	0.550000	0.536710	
673	0.640416	57	0.596491	131	0.656489	139	0.000000	5.000000	673	0.640416	0.927810	0	0.000000	0.551000	0.536714	
714	0.600840	36	0.555556	131	0.572519	119	0.000000	5.000000	714	0.600840	0.927810	0	0.000000	0.524000	0.536710	
655	0.658015	48	0.500000	146	0.520548	151	0.000000	5.000000	655	0.658015	0.927810	0	0.000000	0.531000	0.536709	
679	0.618557	35	0.657143	145	0.524138	141	0.000000	5.000000	679	0.618557	0.927810	0	0.000000	0.519000	0.536705	
672	0.619048	30	0.766667	153	0.601307	145	0.000000	5.000000	672	0.619048	0.927810	0	0.000000	0.531000	0.536703	
694	0.631124	19	0.684211	135	0.666667	152	0.000000	5.000000	694	0.631124	0.927810	0	0.000000	0.541000	0.536704	
707	0.625177	30	0.733333	127	0.724409	136	0.000000	5.000000	707	0.625177	0.927810	0	0.000000	0.556000	0.536709	
712	0.665730	13	0.923077	133	0.443609	142	0.000000	5.000000	712	0.665730	0.927810	0	0.000000	0.545000	0.536711	
695	0.641727	29	0.689655	155	0.664516	121	0.000000	5.000000	695	0.641727	0.927810	0	0.000000	0.569000	0.536719	
672	0.610119	31	0.677419	145	0.558621	152	0.006579	5.000000	672	0.610119	0.927810	0	0.000000	0.513000	0.536713	
687	0.666667	32	0.593750	142	0.612676	139	0.007194	5.000000	687	0.666667	0.927810	0	0.000000	0.565000	0.536720	
688	0.636628	43	0.651163	121	0.586777	148	0.000000	5.000000	688	0.636628	0.927810	0	0.000000	0.537000	0.536720	
675	0.620741	44	0.636364	149	0.577181	132	0.000000	5.000000	675	0.620741	0.927810	0	0.000000	0.533000	0.536719	
669	0.638266	41	0.512195	145	0.627586	145	0.000000	5.000000	669	0.638266	0.927810	0	0.000000	0.539000	0.536720	
609	0.602627	49	0.571429	174	0.609195	168	0.011905	5.000000	609	0.602627	0.927810	0	0.000000	0.503000	0.536712	
659	0.603945	50	0.620000	163	0.466258	128	0.000000	5.000000	659	0.603945	0.927810	0	0.000000	0.505000	0.536704	
699	0.635193	44	0.522727	130	0.661538	127	0.000000	5.000000	699	0.635193	0.927810	0	0.000000	0.553000	0.536708	
687	0.637555	53	0.547170	123	0.528455	137	0.000000	5.000000	687	0.637555	0.927810	0	0.000000	0.532000	0.536707	
668	0.636228	37	0.675676	135	0.533333	160	0.000000	5.000000	668	0.636228	0.927810	0	0.000000	0.522000	0.536703	
694	0.662824	24	0.750000	159	0.729560	123	0.000000	5.000000	694	0.662824	0.927810	0	0.000000	0.594000	0.536717	
703	0.614509	21	0.714286	137	0.532847	139	0.000000	5.000000	703	0.614509	0.927810	0	0.000000	0.520000	0.536713	
669	0.627803	34	0.705882	146	0.623288	151	0.000000	5.000000	669	0.627803	0.927810	0	0.000000	0.535000	0.536713	
709	0.619182	23	0.565217	147	0.530612	121	0.000000	5.000000	709	0.619182	0.927810	0	0.000000	0.530000	0.536711	
681	0.618209	42	0.738095	156	0.532051	121	0.000000	5.000000	681	0.618209	0.927810	0	0.000000	0.535000	0.536711	
697	0.615495	36	0.555556	136	0.536765	131	0.000000	5.000000	697	0.615495	0.927810	0	0.000000	0.522000	0.536707	
697	0.634146	26	0.730769	139	0.654676	138	0.000000	5.000000	697	0.634146	0.927810	0	0.000000	0.552000	0.536711	
681	0.657856	33	0.727273	133	0.563910	153	0.000000	5.000000	681	0.657856	0.927810	0	0.000000	0.547000	0.536713	
687	0.628821	37	0.729730	131	0.534351	145	0.000000	5.000000	687	0.628821	0.927810	0	0.000000	0.529000	0.536711	
683	0.622255	38	0.500000	140	0.521429	139	0.000000	5.000000	683	0.622255	0.927810	0	0.000000	0.517000	0.536706	
695	0.587050	42	0.690476	134	0.537313	129	0.000000	5.000000	695	0.587050	0.927810	0	0.000000	0.509000	0.536700	
691	0.604920	24	0.541667	141	0.567376	144	0.000000	5.000000	691	0.604920	0.927810	0	0.000000	0.511000	0.536693	
693	0.603175	35	0.657143	139	0.589928	133	0.000000	5.000000	693	0.603175	0.927810	0	0.000000	0.523000	0.536690	
702	0.594017	51	0.470588	130	0.576923	117	0.000000	5.000000	702	0.594017	0.927810	0	0.000000	0.516000	0.536685	
676	0.621302	52	0.634615	140	0.628571	132	0.000000	5.000000	676	0.621302	0.927810	0	0.000000	0.541000	0.536686	
702	0.592593	36	0.583333	131	0.534351	131	0.007634	5.000000	702	0.592593	0.927810	0	0.000000	0.508000	0.536679	
666	0.626126	48	0.583333	131	0.702290	155	0.000000	5.000000	666	0.626126	0.927810	0	0.000000	0.537000	0.536679	
674	0.648368	44	0.590909	135	0.592593	147	0.000000	5.000000	674	0.648368	0.927810	0	0.000000	0.543000	0.536680	
693	0.634921	35	0.714286	144	0.631944	128	0.000000	5.000000	693	0.634921	0.927810	0	0.000000	0.556000	0.536685	
732	0.633880	27	0.814815	133	0.488722	108	0.000000	5.000000	732	0.633880	0.927810	0	0.000000	0.551000	0.536689	
679	0.625920	20	0.700000	146	0.595890	155	0.000000	5.000000	679	0.625920	0.927810	0	0.000000	0.526000	0.536686	
691	0.636758	38	0.710526	134	0.723881	137	0.000000	5.000000	691	0.636758	0.927810	0	0.000000	0.564000	0.536693	
707	0.649222	12	0.500000	143	0.629371	138	0.000000	5.000000	707	0.649222	0.927810	0	0.000000	0.555000	0.536697	
703	0.641536	22	0.727273	138	0.630435	137	0.000000	5.000000	703	0.641536	0.927810	0	0.000000	0.554000	0.536702	
689	0.600871	20	0.700000	144	0.631944	147	0.000000	5.000000	689	0.600871	0.927810	0	0.000000	0.519000	0.536697	
722	0.606648	13	0.692308	123	0.723577	142	0.000000	5.000000	722	0.606648	0.927810	0	0.000000	0.536000	0.536697	
710	0.629577	1	1.000000	152	0.684211	137	0.007299	5.000000	710	0.629577	0.927810	0	0.000000	0.553000	0.536701	
709	0.654443	7	0.571429	146	0.369863	138	0.000000	5.000000	709	0.654443	0.927810	0	0.000000	0.522000	0.536697	
689	0.626996	30	0.700000	120	0.558333	161	0.000000	5.000000	689	0.626996	0.927810	0	0.000000	0.520000	0.536693	
659	0.617602	48	0.750000	147	0.591837	146	0.000000	5.000000	659	0.617602	0.927810	0	0.000000	0.530000	0.536692	
688	0.656977	46	0.586957	139	0.597122	127	0.000000	5.000000	688	0.656977	0.927810	0	0.000000	0.562000	0.536698	
666	0.597598	63	0.650794	132	0.515152	139	0.000000	5.000000	666	0.597598	0.927810	0	0.000000	0.507000	0.536691	
679	0.645066	56	0.553571	149	0.711409	116	0.000000	5.000000	679	0.645066	0.927810	0	0.000000	0.575000	0.536700	
671	0.640835	41	0.634146	132	0.530303	156	0.000000	5.000000	671	0.640835	0.927810	0	0.000000	0.526000	0.536697	
673	0.621100	47	0.702128	138	0.579710	142	0.000000	5.000000	673	0.621100	0.927810	0	0.000000	0.531000	0.536696	
646	0.622291	63	0.507937	160	0.631250	131	0.000000	5.000000	646	0.622291	0.927810	0	0.000000	0.535000	0.536696	
676	0.636095	42	0.714286	148	0.554054	134	0.000000	5.000000	676	0.636095	0.927810	0	0.000000	0.542000	0.536697	
697	0.615495	25	0.720000	141	0.517730	137	0.000000	5.000000	697	0.615495	0.927810	0	0.000000	0.520000	0.536693	
681	0.635830	29	0.758621	145	0.462069	145	0.000000	5.000000	681	0.635830	0.927810	0	0.000000	0.522000	0.536689	
