Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
675	0.616296	67	0.283582	123	0.642276	135	0.000000	5.000000	675	0.616296	0.717527	0	0.000000	0.514000	0.513224	
687	0.665211	51	0.294118	141	0.574468	121	0.000000	5.000000	687	0.665211	0.717527	0	0.000000	0.553000	0.513236	
645	0.615504	48	0.312500	139	0.388489	168	0.000000	5.000000	645	0.615504	0.717527	0	0.000000	0.466000	0.513221	
668	0.621257	60	0.333333	148	0.513514	124	0.000000	5.000000	668	0.621257	0.717527	0	0.000000	0.511000	0.513220	
674	0.648368	58	0.362069	130	0.700000	138	0.000000	5.000000	674	0.648368	0.717527	0	0.000000	0.549000	0.513232	
677	0.639586	39	0.333333	139	0.633094	145	0.006897	5.000000	677	0.639586	0.717527	0	0.000000	0.535000	0.513239	
693	0.616162	40	0.375000	138	0.260870	129	0.000000	5.000000	693	0.616162	0.717527	0	0.000000	0.478000	0.513228	
645	0.582946	75	0.373333	144	0.451389	136	0.000000	5.000000	645	0.582946	0.717527	0	0.000000	0.469000	0.513213	
670	0.619403	50	0.300000	150	0.546667	130	0.000000	5.000000	670	0.619403	0.717527	0	0.000000	0.512000	0.513213	
691	0.620839	63	0.285714	125	0.416000	121	0.008264	5.000000	691	0.620839	0.717527	0	0.000000	0.500000	0.513209	
655	0.616794	82	0.182927	125	0.544000	138	0.000000	5.000000	655	0.616794	0.717527	0	0.000000	0.487000	0.513200	
648	0.617284	88	0.136364	134	0.492537	130	0.000000	5.000000	648	0.617284	0.717527	0	0.000000	0.478000	0.513189	
614	0.470684	115	0.147826	139	0.597122	132	0.000000	5.000000	614	0.470684	0.717527	0	0.000000	0.389000	0.513149	
649	0.531587	67	0.298507	135	0.696296	149	0.000000	5.000000	649	0.531587	0.717527	0	0.000000	0.459000	0.513131	
666	0.621622	75	0.320000	138	0.681159	121	0.000000	5.000000	666	0.621622	0.717527	0	0.000000	0.532000	0.513137	
672	0.635417	54	0.148148	149	0.651007	125	0.000000	5.000000	672	0.635417	0.717527	0	0.000000	0.532000	0.513143	
670	0.623881	58	0.224138	136	0.698529	136	0.000000	5.000000	670	0.623881	0.717527	0	0.000000	0.526000	0.513148	
631	0.630745	71	0.253521	137	0.664234	161	0.000000	5.000000	631	0.630745	0.717527	0	0.000000	0.507000	0.513146	
640	0.578125	90	0.277778	138	0.659420	132	0.000000	5.000000	640	0.578125	0.717527	0	0.000000	0.486000	0.513137	
619	0.589661	98	0.214286	143	0.566434	140	0.000000	5.000000	619	0.589661	0.717527	0	0.000000	0.467000	0.513122	
681	0.632893	78	0.410256	117	0.641026	124	0.000000	5.000000	681	0.632893	0.717527	0	0.000000	0.538000	0.513130	
652	0.599693	66	0.318182	144	0.777778	138	0.000000	5.000000	652	0.599693	0.717527	0	0.000000	0.524000	0.513133	
646	0.667183	89	0.303371	112	0.651786	153	0.000000	5.000000	646	0.667183	0.717527	0	0.000000	0.531000	0.513139	
626	0.634185	73	0.273973	150	0.673333	151	0.013245	5.000000	626	0.634185	0.717527	0	0.000000	0.520000	0.513141	
658	0.636778	63	0.301587	144	0.513889	135	0.000000	5.000000	658	0.636778	0.717527	0	0.000000	0.512000	0.513141	
653	0.584992	72	0.305556	132	0.598485	143	0.000000	5.000000	653	0.584992	0.717527	0	0.000000	0.483000	0.513131	
639	0.624413	76	0.223684	142	0.626761	143	0.000000	5.000000	639	0.624413	0.717527	0	0.000000	0.505000	0.513129	
634	0.632492	103	0.213592	124	0.693548	139	0.000000	5.000000	634	0.632492	0.717527	0	0.000000	0.509000	0.513127	
678	0.648968	56	0.285714	144	0.527778	122	0.000000	5.000000	678	0.648968	0.717527	0	0.000000	0.532000	0.513134	
655	0.613740	78	0.230769	138	0.550725	129	0.000000	5.000000	655	0.613740	0.717527	0	0.000000	0.496000	0.513128	
656	0.614329	76	0.328947	129	0.565891	139	0.000000	5.000000	656	0.614329	0.717527	0	0.000000	0.501000	0.513124	
665	0.627068	75	0.306667	111	0.576577	149	0.000000	5.000000	665	0.627068	0.717527	0	0.000000	0.504000	0.513121	
659	0.613050	61	0.213115	151	0.576159	129	0.000000	5.000000	659	0.613050	0.717527	0	0.000000	0.504000	0.513118	
656	0.615854	64	0.359375	144	0.722222	136	0.000000	5.000000	656	0.615854	0.717527	0	0.000000	0.531000	0.513124	
677	0.638109	55	0.290909	143	0.545455	125	0.000000	5.000000	677	0.638109	0.717527	0	0.000000	0.526000	0.513128	
686	0.572886	59	0.457627	125	0.704000	130	0.000000	5.000000	686	0.572886	0.717527	0	0.000000	0.508000	0.513126	
666	0.648649	56	0.500000	136	0.713235	142	0.000000	5.000000	666	0.648649	0.717527	0	0.000000	0.557000	0.513141	
650	0.646154	73	0.328767	143	0.706294	134	0.000000	5.000000	650	0.646154	0.717527	0	0.000000	0.545000	0.513151	
648	0.623457	83	0.253012	134	0.768657	135	0.000000	5.000000	648	0.623457	0.717527	0	0.000000	0.528000	0.513156	
667	0.629685	59	0.288136	136	0.639706	138	0.000000	5.000000	667	0.629685	0.717527	0	0.000000	0.524000	0.513159	
660	0.621212	55	0.327273	136	0.625000	149	0.000000	5.000000	660	0.621212	0.717527	0	0.000000	0.513000	0.513159	
661	0.620272	56	0.285714	128	0.664062	155	0.000000	5.000000	661	0.620272	0.717527	0	0.000000	0.511000	0.513158	
640	0.631250	69	0.362319	144	0.562500	147	0.000000	5.000000	640	0.631250	0.717527	0	0.000000	0.510000	0.513157	
651	0.645161	89	0.191011	137	0.510949	123	0.000000	5.000000	651	0.645161	0.717527	0	0.000000	0.507000	0.513155	
635	0.648819	104	0.259615	144	0.638889	117	0.000000	5.000000	635	0.648819	0.717527	0	0.000000	0.531000	0.513161	
658	0.592705	65	0.384615	136	0.632353	141	0.007092	5.000000	658	0.592705	0.717527	0	0.000000	0.502000	0.513157	
644	0.675466	58	0.293103	163	0.546012	135	0.000000	5.000000	644	0.675466	0.717527	0	0.000000	0.541000	0.513166	
641	0.611544	97	0.288660	127	0.661417	135	0.000000	5.000000	641	0.611544	0.717527	0	0.000000	0.504000	0.513163	
631	0.643423	95	0.294737	129	0.627907	145	0.000000	5.000000	631	0.643423	0.717527	0	0.000000	0.515000	0.513164	
664	0.615964	89	0.303371	117	0.487179	130	0.000000	5.000000	664	0.615964	0.717527	0	0.000000	0.493000	0.513158	
674	0.590504	72	0.402778	127	0.677165	127	0.000000	5.000000	674	0.590504	0.717527	0	0.000000	0.513000	0.513157	
694	0.629683	56	0.321429	112	0.633929	138	0.000000	5.000000	694	0.629683	0.717527	0	0.000000	0.526000	0.513162	
663	0.634992	72	0.402778	129	0.620155	136	0.000000	5.000000	663	0.634992	0.717527	0	0.000000	0.530000	0.513167	
675	0.641481	78	0.384615	116	0.663793	131	0.000000	5.000000	675	0.641481	0.717527	0	0.000000	0.540000	0.513175	
665	0.655639	58	0.293103	151	0.728477	126	0.000000	5.000000	665	0.655639	0.717527	0	0.000000	0.563000	0.513191	
666	0.611111	75	0.360000	128	0.546875	131	0.000000	5.000000	666	0.611111	0.717527	0	0.000000	0.504000	0.513188	
658	0.606383	78	0.423077	140	0.628571	124	0.000000	5.000000	658	0.606383	0.717527	0	0.000000	0.520000	0.513191	
671	0.648286	75	0.280000	135	0.637037	119	0.000000	5.000000	671	0.648286	0.717527	0	0.000000	0.542000	0.513200	
661	0.630862	57	0.263158	141	0.567376	141	0.000000	5.000000	661	0.630862	0.717527	0	0.000000	0.512000	0.513199	
656	0.623476	85	0.200000	123	0.707317	136	0.000000	5.000000	656	0.623476	0.717527	0	0.000000	0.513000	0.513199	
641	0.638066	93	0.258065	141	0.617021	125	0.000000	5.000000	641	0.638066	0.717527	0	0.000000	0.520000	0.513201	
655	0.683969	73	0.356164	154	0.616883	118	0.000000	5.000000	655	0.683969	0.717527	0	0.000000	0.569000	0.513219	
649	0.645609	81	0.345679	129	0.666667	141	0.000000	5.000000	649	0.645609	0.717527	0	0.000000	0.533000	0.513226	
658	0.650456	81	0.234568	125	0.696000	136	0.000000	5.000000	658	0.650456	0.717527	0	0.000000	0.534000	0.513232	
652	0.665644	84	0.238095	121	0.619835	143	0.000000	5.000000	652	0.665644	0.717527	0	0.000000	0.529000	0.513237	
658	0.613982	83	0.301205	124	0.693548	135	0.000000	5.000000	658	0.613982	0.717527	0	0.000000	0.515000	0.513238	
632	0.558544	88	0.215909	143	0.594406	137	0.000000	5.000000	632	0.558544	0.717527	0	0.000000	0.457000	0.513220	
653	0.623277	89	0.314607	120	0.683333	138	0.000000	5.000000	653	0.623277	0.717527	0	0.000000	0.517000	0.513221	
670	0.620896	67	0.194030	128	0.734375	135	0.000000	5.000000	670	0.620896	0.717527	0	0.000000	0.523000	0.513224	
643	0.609642	74	0.175676	139	0.726619	144	0.000000	5.000000	643	0.609642	0.717527	0	0.000000	0.506000	0.513222	
651	0.623656	83	0.192771	122	0.713115	144	0.000000	5.000000	651	0.623656	0.717527	0	0.000000	0.509000	0.513221	
641	0.600624	83	0.228916	130	0.723077	146	0.006849	5.000000	641	0.600624	0.717527	0	0.000000	0.499000	0.513216	
647	0.612056	88	0.193182	134	0.634328	131	0.000000	5.000000	647	0.612056	0.717527	0	0.000000	0.498000	0.513211	
672	0.642857	59	0.237288	127	0.685039	142	0.000000	5.000000	672	0.642857	0.717527	0	0.000000	0.533000	0.513217	
644	0.590062	85	0.152941	124	0.532258	147	0.000000	5.000000	644	0.590062	0.717527	0	0.000000	0.459000	0.513200	
635	0.650394	69	0.202899	151	0.629139	145	0.000000	5.000000	635	0.650394	0.717527	0	0.000000	0.522000	0.513203	
670	0.620896	60	0.350000	125	0.632000	145	0.000000	5.000000	670	0.620896	0.717527	0	0.000000	0.516000	0.513204	
636	0.622642	103	0.242718	142	0.612676	119	0.000000	5.000000	636	0.622642	0.717527	0	0.000000	0.508000	0.513202	
656	0.631098	90	0.155556	124	0.572581	130	0.007692	5.000000	656	0.631098	0.717527	0	0.000000	0.500000	0.513198	
678	0.644543	67	0.164179	124	0.516129	131	0.000000	5.000000	678	0.644543	0.717527	0	0.000000	0.512000	0.513198	
681	0.603524	64	0.343750	115	0.600000	140	0.000000	5.000000	681	0.603524	0.717527	0	0.000000	0.502000	0.513194	
659	0.623672	57	0.368421	140	0.614286	144	0.000000	5.000000	659	0.623672	0.717527	0	0.000000	0.518000	0.513196	
665	0.643609	77	0.298701	131	0.694656	127	0.000000	5.000000	665	0.643609	0.717527	0	0.000000	0.542000	0.513205	
666	0.626126	81	0.296296	124	0.725806	129	0.000000	5.000000	666	0.626126	0.717527	0	0.000000	0.531000	0.513210	
667	0.668666	90	0.266667	117	0.615385	126	0.000000	5.000000	667	0.668666	0.717527	0	0.000000	0.542000	0.513220	
651	0.639017	84	0.261905	134	0.694030	131	0.000000	5.000000	651	0.639017	0.717527	0	0.000000	0.531000	0.513225	
667	0.622189	73	0.287671	123	0.544715	137	0.000000	5.000000	667	0.622189	0.717527	0	0.000000	0.503000	0.513222	
653	0.630934	74	0.391892	142	0.619718	131	0.000000	5.000000	653	0.630934	0.717527	0	0.000000	0.529000	0.513227	
652	0.650307	77	0.337662	127	0.590551	144	0.000000	5.000000	652	0.650307	0.717527	0	0.000000	0.525000	0.513231	
641	0.638066	85	0.200000	138	0.601449	136	0.000000	5.000000	641	0.638066	0.717527	0	0.000000	0.509000	0.513229	
661	0.602118	77	0.311688	122	0.680328	140	0.000000	5.000000	661	0.602118	0.717527	0	0.000000	0.505000	0.513227	
651	0.599078	72	0.305556	148	0.574324	129	0.000000	5.000000	651	0.599078	0.717527	0	0.000000	0.497000	0.513222	
662	0.611782	78	0.333333	137	0.496350	123	0.000000	5.000000	662	0.611782	0.717527	0	0.000000	0.499000	0.513217	
636	0.613208	72	0.305556	151	0.609272	141	0.000000	5.000000	636	0.613208	0.717527	0	0.000000	0.504000	0.513214	
691	0.659913	31	0.290323	143	0.671329	135	0.000000	5.000000	691	0.659913	0.717527	0	0.000000	0.561000	0.513229	
686	0.674927	66	0.363636	120	0.666667	128	0.000000	5.000000	686	0.674927	0.717527	0	0.000000	0.567000	0.513246	
649	0.553159	76	0.263158	141	0.609929	134	0.000000	5.000000	649	0.553159	0.717527	0	0.000000	0.465000	0.513231	
697	0.609756	47	0.340426	120	0.575000	136	0.000000	5.000000	697	0.609756	0.717527	0	0.000000	0.510000	0.513230	
702	0.618234	63	0.523810	121	0.719008	114	0.000000	5.000000	702	0.618234	0.717527	0	0.000000	0.554000	0.513243	
637	0.627943	83	0.373494	140	0.550000	140	0.000000	5.000000	637	0.627943	0.717527	0	0.000000	0.508000	0.513241	
687	0.598253	67	0.194030	127	0.614173	119	0.000000	5.000000	687	0.598253	0.717527	0	0.000000	0.502000	0.513238	
641	0.628705	92	0.206522	130	0.569231	137	0.000000	5.000000	641	0.628705	0.717527	0	0.000000	0.496000	0.513232	
646	0.625387	96	0.239583	136	0.573529	122	0.000000	5.000000	646	0.625387	0.717527	0	0.000000	0.505000	0.513230	
659	0.626707	68	0.235294	130	0.653846	143	0.000000	5.000000	659	0.626707	0.717527	0	0.000000	0.514000	0.513230	
694	0.618156	57	0.385965	118	0.720339	131	0.000000	5.000000	694	0.618156	0.717527	0	0.000000	0.536000	0.513237	
658	0.600304	81	0.308642	128	0.718750	133	0.000000	5.000000	658	0.600304	0.717527	0	0.000000	0.512000	0.513237	
651	0.611367	73	0.369863	133	0.609023	143	0.000000	5.000000	651	0.611367	0.717527	0	0.000000	0.506000	0.513234	
679	0.634757	63	0.380952	132	0.500000	126	0.000000	5.000000	679	0.634757	0.717527	0	0.000000	0.521000	0.513237	
661	0.632375	72	0.263889	131	0.389313	136	0.000000	5.000000	661	0.632375	0.717527	0	0.000000	0.488000	0.513229	
691	0.652677	57	0.350877	130	0.630769	122	0.000000	5.000000	691	0.652677	0.717527	0	0.000000	0.553000	0.513241	
723	0.632089	20	0.100000	129	0.589147	128	0.000000	5.000000	723	0.632089	0.717527	0	0.000000	0.535000	0.513248	
680	0.635294	55	0.272727	121	0.710744	144	0.000000	5.000000	680	0.635294	0.717527	0	0.000000	0.533000	0.513254	
665	0.655639	95	0.421053	140	0.628571	100	0.000000	5.000000	665	0.655639	0.717527	0	0.000000	0.564000	0.513270	
661	0.639939	71	0.239437	146	0.568493	122	0.000000	5.000000	661	0.639939	0.717527	0	0.000000	0.523000	0.513273	
666	0.671171	76	0.197368	130	0.730769	128	0.000000	5.000000	666	0.671171	0.717527	0	0.000000	0.557000	0.513287	
658	0.629179	78	0.307692	134	0.686567	130	0.000000	5.000000	658	0.629179	0.717527	0	0.000000	0.530000	0.513292	
652	0.639571	71	0.295775	127	0.677165	150	0.000000	5.000000	652	0.639571	0.717527	0	0.000000	0.524000	0.513295	
670	0.608955	83	0.469880	124	0.629032	123	0.000000	5.000000	670	0.608955	0.717527	0	0.000000	0.525000	0.513299	
664	0.579819	91	0.384615	115	0.678261	130	0.000000	5.000000	664	0.579819	0.717527	0	0.000000	0.498000	0.513294	
652	0.608896	71	0.422535	144	0.680556	133	0.000000	5.000000	652	0.608896	0.717527	0	0.000000	0.525000	0.513298	
673	0.635958	75	0.253333	129	0.674419	123	0.000000	5.000000	673	0.635958	0.717527	0	0.000000	0.534000	0.513304	
650	0.638462	63	0.301587	141	0.574468	146	0.000000	5.000000	650	0.638462	0.717527	0	0.000000	0.515000	0.513305	
665	0.628571	89	0.337079	117	0.521368	129	0.000000	5.000000	665	0.628571	0.717527	0	0.000000	0.509000	0.513304	
678	0.635693	80	0.375000	128	0.679688	114	0.000000	5.000000	678	0.635693	0.717527	0	0.000000	0.548000	0.513314	
668	0.627246	84	0.357143	123	0.569106	125	0.000000	5.000000	668	0.627246	0.717527	0	0.000000	0.519000	0.513316	
690	0.592754	69	0.289855	119	0.571429	122	0.000000	5.000000	690	0.592754	0.717527	0	0.000000	0.497000	0.513311	
660	0.643939	64	0.281250	140	0.464286	136	0.000000	5.000000	660	0.643939	0.717527	0	0.000000	0.508000	0.513309	
653	0.623277	65	0.369231	148	0.527027	134	0.007463	5.000000	653	0.623277	0.717527	0	0.000000	0.510000	0.513308	
649	0.627119	66	0.348485	145	0.634483	140	0.000000	5.000000	649	0.627119	0.717527	0	0.000000	0.522000	0.513311	
669	0.605381	67	0.283582	123	0.593496	141	0.000000	5.000000	669	0.605381	0.717527	0	0.000000	0.497000	0.513306	
647	0.655332	94	0.265957	124	0.733871	135	0.000000	5.000000	647	0.655332	0.717527	0	0.000000	0.540000	0.513314	
653	0.673813	75	0.440000	128	0.601562	144	0.000000	5.000000	653	0.673813	0.717527	0	0.000000	0.550000	0.513326	
687	0.625910	56	0.285714	129	0.674419	128	0.000000	5.000000	687	0.625910	0.717527	0	0.000000	0.533000	0.513332	
696	0.630747	68	0.294118	117	0.700855	119	0.000000	5.000000	696	0.630747	0.717527	0	0.000000	0.541000	0.513341	
682	0.612903	79	0.240506	112	0.741071	127	0.000000	5.000000	682	0.612903	0.717527	0	0.000000	0.520000	0.513343	
667	0.641679	71	0.225352	143	0.615385	119	0.000000	5.000000	667	0.641679	0.717527	0	0.000000	0.532000	0.513348	
636	0.633648	105	0.247619	124	0.653226	135	0.000000	5.000000	636	0.633648	0.717527	0	0.000000	0.510000	0.513347	
662	0.638973	90	0.144444	108	0.675926	140	0.000000	5.000000	662	0.638973	0.717527	0	0.000000	0.509000	0.513346	
655	0.638168	101	0.207921	112	0.642857	132	0.000000	5.000000	655	0.638168	0.717527	0	0.000000	0.511000	0.513345	
658	0.607903	67	0.388060	145	0.620690	130	0.000000	5.000000	658	0.607903	0.717527	0	0.000000	0.516000	0.513346	
661	0.620272	84	0.190476	129	0.573643	126	0.000000	5.000000	661	0.620272	0.717527	0	0.000000	0.500000	0.513342	
650	0.667692	91	0.461538	119	0.537815	140	0.000000	5.000000	650	0.667692	0.717527	0	0.000000	0.540000	0.513350	
656	0.603659	72	0.291667	132	0.590909	140	0.000000	5.000000	656	0.603659	0.717527	0	0.000000	0.495000	0.513345	
648	0.626543	74	0.378378	130	0.653846	148	0.000000	5.000000	648	0.626543	0.717527	0	0.000000	0.519000	0.513346	
669	0.647235	78	0.371795	134	0.641791	119	0.000000	5.000000	669	0.647235	0.717527	0	0.000000	0.548000	0.513357	
703	0.608819	53	0.358491	123	0.528455	121	0.000000	5.000000	703	0.608819	0.717527	0	0.000000	0.512000	0.513357	
657	0.589041	60	0.416667	140	0.585714	143	0.000000	5.000000	657	0.589041	0.717527	0	0.000000	0.494000	0.513351	
658	0.594225	86	0.337209	122	0.745902	134	0.000000	5.000000	658	0.594225	0.717527	0	0.000000	0.511000	0.513350	
659	0.613050	56	0.250000	143	0.601399	142	0.000000	5.000000	659	0.613050	0.717527	0	0.000000	0.504000	0.513347	
645	0.600000	84	0.238095	134	0.559701	137	0.000000	5.000000	645	0.600000	0.717527	0	0.000000	0.482000	0.513337	
677	0.632201	65	0.230769	128	0.500000	130	0.000000	5.000000	677	0.632201	0.717527	0	0.000000	0.507000	0.513335	
652	0.625767	82	0.280488	129	0.604651	137	0.000000	5.000000	652	0.625767	0.717527	0	0.000000	0.509000	0.513334	
674	0.646884	60	0.266667	130	0.600000	136	0.000000	5.000000	674	0.646884	0.717527	0	0.000000	0.530000	0.513339	
673	0.631501	63	0.317460	140	0.600000	124	0.000000	5.000000	673	0.631501	0.717527	0	0.000000	0.529000	0.513344	
660	0.619697	77	0.285714	141	0.581560	122	0.000000	5.000000	660	0.619697	0.717527	0	0.000000	0.513000	0.513344	
678	0.647493	75	0.333333	132	0.643939	115	0.000000	5.000000	678	0.647493	0.717527	0	0.000000	0.549000	0.513355	
650	0.638462	79	0.354430	141	0.652482	130	0.000000	5.000000	650	0.638462	0.717527	0	0.000000	0.535000	0.513362	
681	0.594714	65	0.338462	137	0.598540	117	0.000000	5.000000	681	0.594714	0.717527	0	0.000000	0.509000	0.513360	
672	0.608631	79	0.240506	151	0.622517	98	0.000000	5.000000	672	0.608631	0.717527	0	0.000000	0.522000	0.513363	
685	0.585401	73	0.342466	126	0.468254	116	0.008621	5.000000	685	0.585401	0.717527	0	0.000000	0.486000	0.513354	
653	0.653905	72	0.305556	135	0.718519	140	0.000000	5.000000	653	0.653905	0.717527	0	0.000000	0.546000	0.513365	
703	0.610242	40	0.425000	132	0.727273	125	0.000000	5.000000	703	0.610242	0.717527	0	0.000000	0.542000	0.513373	
695	0.661871	41	0.317073	140	0.621429	124	0.000000	5.000000	695	0.661871	0.717527	0	0.000000	0.560000	0.513388	
642	0.655763	83	0.277108	142	0.683099	133	0.000000	5.000000	642	0.655763	0.717527	0	0.000000	0.541000	0.513396	
669	0.597907	86	0.244186	126	0.626984	119	0.000000	5.000000	669	0.597907	0.717527	0	0.000000	0.500000	0.513392	
663	0.583710	81	0.345679	124	0.524194	132	0.000000	5.000000	663	0.583710	0.717527	0	0.000000	0.480000	0.513382	
669	0.633782	67	0.164179	136	0.683824	128	0.000000	5.000000	669	0.633782	0.717527	0	0.000000	0.528000	0.513386	
656	0.612805	76	0.289474	132	0.507576	136	0.000000	5.000000	656	0.612805	0.717527	0	0.000000	0.491000	0.513379	
682	0.636364	74	0.270270	103	0.631068	141	0.000000	5.000000	682	0.636364	0.717527	0	0.000000	0.519000	0.513381	
657	0.633181	70	0.385714	133	0.639098	140	0.000000	5.000000	657	0.633181	0.717527	0	0.000000	0.528000	0.513386	
671	0.616990	74	0.337838	119	0.546218	136	0.000000	5.000000	671	0.616990	0.717527	0	0.000000	0.504000	0.513383	
687	0.650655	45	0.288889	130	0.715385	138	0.000000	5.000000	687	0.650655	0.717527	0	0.000000	0.553000	0.513395	
650	0.652308	84	0.297619	148	0.574324	118	0.000000	5.000000	650	0.652308	0.717527	0	0.000000	0.534000	0.513401	
670	0.626866	66	0.287879	129	0.674419	135	0.000000	5.000000	670	0.626866	0.717527	0	0.000000	0.526000	0.513405	
651	0.645161	60	0.350000	137	0.562044	152	0.000000	5.000000	651	0.645161	0.717527	0	0.000000	0.518000	0.513407	
640	0.635938	79	0.354430	150	0.673333	131	0.000000	5.000000	640	0.635938	0.717527	0	0.000000	0.536000	0.513413	
646	0.616099	93	0.301075	122	0.442623	139	0.000000	5.000000	646	0.616099	0.717527	0	0.000000	0.480000	0.513403	
632	0.623418	87	0.471264	150	0.660000	131	0.000000	5.000000	632	0.623418	0.717527	0	0.000000	0.534000	0.513410	
683	0.612006	54	0.259259	125	0.528000	138	0.000000	5.000000	683	0.612006	0.717527	0	0.000000	0.498000	0.513405	
647	0.590417	109	0.302752	123	0.650407	121	0.000000	5.000000	647	0.590417	0.717527	0	0.000000	0.495000	0.513399	
636	0.566038	83	0.433735	143	0.538462	138	0.000000	5.000000	636	0.566038	0.717527	0	0.000000	0.473000	0.513387	
650	0.626154	65	0.415385	146	0.554795	139	0.000000	5.000000	650	0.626154	0.717527	0	0.000000	0.515000	0.513387	
672	0.653274	67	0.343284	129	0.596899	132	0.000000	5.000000	672	0.653274	0.717527	0	0.000000	0.539000	0.513395	
